Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
159,arXiv:2402.10754,"When Dataflow Analysis Meets Large Language Models

",当数据流分析遇到大型语言模型时,"
Authors:
Chengpeng Wang, 

Wuqi Zhang, 

Zian Su, 

Xiangzhe Xu, 

Xiaoheng Xie, 

Xiangyu Zhang
",https://arxiv.org/pdf/2402.10754.pdf,"
Subjects: Programming Languages (cs.PL); Machine Learning (cs.LG); Software Engineering (cs.SE)



","['Programming Languages (cs.PL)', 'Machine Learning (cs.LG)', 'Software Engineering (cs.SE)']"
160,arXiv:2402.10753,"ToolSword: Unveiling Safety Issues of Large Language Models in Tool  Learning Across Three Stages

",工具之剑：跨越三个阶段揭示工具学习中大型语言模型的安全问题,"
Authors:
Junjie Ye, 

Sixian Li, 

Guanyu Li, 

Caishuang Huang, 

Songyang Gao, 

Yilong Wu, 

Qi Zhang, 

Tao Gui, 

Xuanjing Huang
",https://arxiv.org/pdf/2402.10753.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
161,arXiv:2402.10752,"STF: Spatio-Temporal Fusion Module for Improving Video Object Detection

",STF：用于改进视频对象检测的时空融合模块,"
Authors:
Noreen Anwar, 

Guillaume-Alexandre Bilodeau, 

Wassim Bouachir
",https://arxiv.org/pdf/2402.10752.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
162,arXiv:2402.10751,"Another Body in the World: Flusserian Freedom in Mixed Reality

",世界上的另一个身体：混合现实中的Flusserian自由,"
Authors:
Aven Le Zhou, 

Lei Xi, 

Kang Zhang
",https://arxiv.org/pdf/2402.10751.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
163,arXiv:2402.10750,"Towards benchmarking of Solidity verification tools

",Solidity验证工具的基准测试,"
Authors:
Massimo Bartoletti, 

Fabio Fioravanti, 

Giulia Matricardi, 

Roberto Pettinau, 

Franco Sainas
",https://arxiv.org/pdf/2402.10750.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
164,arXiv:2402.10747,"Fully Differentiable Lagrangian Convolutional Neural Network for  Continuity-Consistent Physics-Informed Precipitation Nowcasting

",连续一致物理信息降水预报的完全可微拉格朗日卷积神经网络,"
Authors:
Peter Pavlík, 

Martin Výboh, 

Anna Bou Ezzeddine, 

Viera Rozinajová
",https://arxiv.org/pdf/2402.10747.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
165,arXiv:2402.10744,"GenRES: Rethinking Evaluation for Generative Relation Extraction in the  Era of Large Language Models

",GenRES：对大语言模型时代生成关系提取评价的再思考,"
Authors:
Pengcheng Jiang, 

Jiacheng Lin, 

Zifeng Wang, 

Jimeng Sun, 

Jiawei Han
",https://arxiv.org/pdf/2402.10744.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
166,arXiv:2402.10743,"Construction of a Syntactic Analysis Map for Yi Shui School through Text  Mining and Natural Language Processing Research

",基于文本挖掘和自然语言处理研究构建易学句法分析图,"
Authors:
Hanqing Zhao, 

Yuehan Li
",https://arxiv.org/pdf/2402.10743.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
167,arXiv:2402.10741,"Identifying heterogeneous micromechanical properties of biological  tissues via physics-informed neural networks

",基于物理信息的神经网络识别生物组织的异质微观力学特性,"
Authors:
Wensi Wu, 

Mitchell Daneker, 

Kevin T. Turner, 

Matthew A. Jolley, 

Lu Lu
",https://arxiv.org/pdf/2402.10741.pdf,"
Subjects: Numerical Analysis (math.NA); Biological Physics (physics.bio-ph)



","['Numerical Analysis (math.NA)', 'Biological Physics (physics.bio-ph)']"
168,arXiv:2402.10739,"PointMamba: A Simple State Space Model for Point Cloud Analysis

",PointMamba：一个简单的点云分析状态空间模型,"
Authors:
Dingkang Liang, 

Xin Zhou, 

Xinyu Wang, 

Xingkui Zhu, 

Wei Xu, 

Zhikang Zou, 

Xiaoqing Ye, 

Xiang Bai
",https://arxiv.org/pdf/2402.10739.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
169,arXiv:2402.10738,"Let's Learn Step by Step: Enhancing In-Context Learning Ability with  Curriculum Learning

",让我们循序渐进地学习：通过课程学习提高情境学习能力,"
Authors:
Yinpeng Liu, 

Jiawei Liu, 

Xiang Shi, 

Qikai Cheng, 

Wei Lu
",https://arxiv.org/pdf/2402.10738.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
170,arXiv:2402.10735,"Assessing the Reasoning Abilities of ChatGPT in the Context of Claim  Verification

",基于索赔验证的ChatGPT推理能力评估,"
Authors:
John Dougrez-Lewis, 

Mahmud Elahi Akhter, 

Yulan He, 

Maria Liakata
",https://arxiv.org/pdf/2402.10735.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
171,arXiv:2402.10729,"A CBF-Adaptive Control Architecture for Visual Navigation for UAV in the  Presence of Uncertainties

",不确定条件下无人机视觉导航的CBF自适应控制结构,"
Authors:
Viswa Narayanan Sankaranarayanan, 

Akshit Saradagi, 

Sumeet Satpute, 

George Nikolakopoulos
",https://arxiv.org/pdf/2402.10729.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
172,arXiv:2402.10726,"Learning Planning Action Models from State Traces

",从状态轨迹看学习计划行动模型,"
Authors:
Tomáš Balyo, 

Martin Suda, 

Lukáš Chrpa, 

Dominik Šafránek, 

Filip Dvořák, 

Roman Barták, 

G. Michael Youngblood
",https://arxiv.org/pdf/2402.10726.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
173,arXiv:2402.10725,"Cloud Kitchen: Using Planning-based Composite AI to Optimize Food  Delivery Process

",云厨房：利用基于规划的复合人工智能优化送餐流程,"
Authors:
Slavomír Švancár, 

Lukáš Chrpa, 

Filip Dvořák, 

Tomáš Balyo
",https://arxiv.org/pdf/2402.10725.pdf,"
Subjects: Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)



","['Artificial Intelligence (cs.AI)', 'Logic in Computer Science (cs.LO)']"
174,arXiv:2402.10724,"Machine Learning based Prediction of Ditching Loads

",基于机器学习的抖振载荷预测,"
Authors:
Henning Schwarz, 

Micha Überrück, 

Jens-Peter M. Zemke, 

Thomas Rung
",https://arxiv.org/pdf/2402.10724.pdf,"
Subjects: Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)



","['Machine Learning (cs.LG)', 'Computational Engineering, Finance, and Science (cs.CE)']"
175,arXiv:2402.10717,"BioFusionNet: Deep Learning-Based Survival Risk Stratification in ER+  Breast Cancer Through Multifeature and Multimodal Data Fusion

",BioFusionNet：通过多特征和多模式数据融合对ER+乳腺癌症患者基于深度学习的生存风险分层,"
Authors:
Raktim Kumar Mondol, 

Ewan K.A. Millar, 

Arcot Sowmya, 

Erik Meijering
",https://arxiv.org/pdf/2402.10717.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
176,arXiv:2402.10712,"An Empirical Study on Cross-lingual Vocabulary Adaptation for Efficient  Generative LLM Inference

",有效生成LLM推理的跨语言词汇顺应实证研究,"
Authors:
Atsuki Yamaguchi, 

Aline Villavicencio, 

Nikolaos Aletras
",https://arxiv.org/pdf/2402.10712.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
177,arXiv:2402.10711,"StableLego: Stability Analysis of Block Stacking Assembly

",StableLego:块体堆叠组件的稳定性分析,"
Authors:
Ruixuan Liu, 

Kangle Deng, 

Ziwei Wang, 

Changliu Liu
",https://arxiv.org/pdf/2402.10711.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
178,arXiv:2402.10705,"AutoSAT: Automatically Optimize SAT Solvers via Large Language Models

",AutoSAT:通过大型语言模型自动优化SAT解算器,"
Authors:
Yiwen Sun, 

Xianyin Zhang, 

Shiyu Huang, 

Shaowei Cai, 

Bing-Zhen Zhang, 

Ke Wei
",https://arxiv.org/pdf/2402.10705.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
179,arXiv:2402.10701,"Does Twinning Vehicular Networks Enhance Their Performance in Dense  Areas?

",孪生车辆网络在密集区域是否能提高其性能？,"
Authors:
Sarah Al-Shareeda, 

Sema F. Oktug, 

Yusuf Yaslan, 

Gokhan Yurdakul, 

Berk Canberk
",https://arxiv.org/pdf/2402.10701.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)']"
180,arXiv:2402.10699,"Rethinking Human-like Translation Strategy: Integrating Drift-Diffusion  Model with Large Language Models for Machine Translation

",对类人翻译策略的再思考——融合漂移扩散模型与机器翻译大语言模型,"
Authors:
Hongbin Na, 

Zimu Wang, 

Mieradilijiang Maimaiti, 

Tong Chen, 

Wei Wang, 

Tao Shen, 

Ling Chen
",https://arxiv.org/pdf/2402.10699.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
181,arXiv:2402.10698,"Question-Instructed Visual Descriptions for Zero-Shot Video Question  Answering

",零样本视频问答问题的直观描述,"
Authors:
David Romero, 

Thamar Solorio
",https://arxiv.org/pdf/2402.10698.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
182,arXiv:2402.10695,"Unlink to Unlearn: Simplifying Edge Unlearning in GNNs

",解锁：简化GNN中的边缘解锁,"
Authors:
Jiajun Tan, 

Fei Sun, 

Ruichen Qiu, 

Du Su, 

Huawei Shen
",https://arxiv.org/pdf/2402.10695.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)']"
183,arXiv:2402.10693,"Exploring Precision and Recall to assess the quality and diversity of  LLMs

",探索精确度和召回率以评估LLM的质量和多样性,"
Authors:
Le Bronnec Florian, 

Verine Alexandre, 

Negrevergne Benjamin, 

Chevaleyre Yann, 

Allauzen Alexandre
",https://arxiv.org/pdf/2402.10693.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
184,arXiv:2402.10691,"MultiPoT: Multilingual Program of Thoughts Harnesses Multiple  Programming Languages

",MultiPoT：多语言思想程序利用多种程序设计语言,"
Authors:
Xianzhen Luo, 

Qingfu Zhu, 

Zhiming Zhang, 

Libo Qin, 

Xu Wang, 

Qing Yang, 

Dongliang Xu, 

Wanxiang Che
",https://arxiv.org/pdf/2402.10691.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
185,arXiv:2402.10689,"Multi-Cultural Commonsense Knowledge Distillation

",多元文化常识知识提炼,"
Authors:
Tuan-Phong Nguyen, 

Simon Razniewski, 

Gerhard Weikum
",https://arxiv.org/pdf/2402.10689.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
186,arXiv:2402.10688,"Opening the Black Box of Large Language Models: Two Views on Holistic  Interpretability

",打开大型语言模型的黑匣子：关于整体可解释性的两种观点,"
Authors:
Haiyan Zhao, 

Fan Yang, 

Himabindu Lakkaraju, 

Mengnan Du
",https://arxiv.org/pdf/2402.10688.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
187,arXiv:2402.10686,"Uncertainty, Calibration, and Membership Inference Attacks: An  Information-Theoretic Perspective

",不确定性、校准和成员推断攻击：信息论的视角,"
Authors:
Meiyi Zhu, 

Caili Guo, 

Chunyan Feng, 

Osvaldo Simeone
",https://arxiv.org/pdf/2402.10686.pdf,"
Subjects: Information Theory (cs.IT); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
188,arXiv:2402.10685,"LongHeads: Multi-Head Attention is Secretly a Long Context Processor

",LongHeads：多头注意力秘密地是一个长上下文处理器,"
Authors:
Yi Lu, 

Xin Zhou, 

Wei He, 

Jun Zhao, 

Tao Ji, 

Tao Gui, 

Qi Zhang, 

Xuanjing Huang
",https://arxiv.org/pdf/2402.10685.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
189,arXiv:2402.10684,"Language-Driven Engineering An Interdisciplinary Software Development  Paradigm

",语言驱动工程——跨学科软件开发范式,"
Authors:
Bernhard Steffen, 

Tiziana Margaria, 

Alexander Bainczyk, 

Steve Boßelmann, 

Daniel Busch, 

Marc Driessen, 

Markus Frohme, 

Falk Howar, 

Sven Jörges, 

Marvin Krause, 

Marco Krumrey, 

Anna-Lena Lamprecht, 

Michael Lybecait, 

Alnis Murtovi, 

Stefan Naujokat, 

Johannes Neubauer, 

Alexander Schieweck, 

Jonas Schürmann, 

Steven Smyth, 

Barbara Steffen, 

Fabian Storek, 

Tim Tegeler, 

Sebastian Teumert, 

Dominic Wirkner, 

Philip Zweihoff
",https://arxiv.org/pdf/2402.10684.pdf,"
Subjects: Software Engineering (cs.SE); Programming Languages (cs.PL)



","['Software Engineering (cs.SE)', 'Programming Languages (cs.PL)']"
190,arXiv:2402.10681,"Physics-informed MeshGraphNets (PI-MGNs): Neural finite element solvers  for non-stationary and nonlinear simulations on arbitrary meshes

",基于物理的网格图网（PI-MGNs）：用于任意网格上非平稳和非线性模拟的神经有限元求解器,"
Authors:
Tobias Würth, 

Niklas Freymuth, 

Clemens Zimmerling, 

Gerhard Neumann, 

Luise Kärger
",https://arxiv.org/pdf/2402.10681.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)']"
191,arXiv:2402.10675,"German Text Simplification: Finetuning Large Language Models with  Semi-Synthetic Data

",德语文本简化：使用半合成数据微调大型语言模型,"
Authors:
Lars Klöser, 

Mika Beele, 

Jan-Niklas Schagen, 

Bodo Kraft
",https://arxiv.org/pdf/2402.10675.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
192,arXiv:2402.10671,"Decomposition for Enhancing Attention: Improving LLM-based Text-to-SQL  through Workflow Paradigm

",增强注意力的分解：通过工作流范式改进基于LLM的文本到SQL,"
Authors:
Yuanzhen Xie, 

Xinzhou Jin, 

Tao Xie, 

MingXiong Lin, 

Liang Chen, 

Chenyun Yu, 

Lei Cheng, 

ChengXiang Zhuo, 

Bo Hu, 

Zang Li
",https://arxiv.org/pdf/2402.10671.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
193,arXiv:2402.10670,"OpenFMNav: Towards Open-Set Zero-Shot Object Navigation via  Vision-Language Foundation Models

",OpenFMNav:通过Vision-Language基础模型实现Open-Set零样本对象导航,"
Authors:
Yuxuan Kuang, 

Hai Lin, 

Meng Jiang
",https://arxiv.org/pdf/2402.10670.pdf,"
Subjects: Computation and Language (cs.CL); Robotics (cs.RO)



","['Computation and Language (cs.CL)', 'Robotics (cs.RO)']"
194,arXiv:2402.10669,"Humans or LLMs as the Judge? A Study on Judgement Biases

",人类还是LLM作为法官？判断偏差研究,"
Authors:
Guiming Hardy Chen, 

Shunian Chen, 

Ziche Liu, 

Feng Jiang, 

Benyou Wang
",https://arxiv.org/pdf/2402.10669.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
195,arXiv:2402.10668,"Data-Driven Abstractions for Control Systems

",控制系统的数据驱动抽象,"
Authors:
Rudi Coppola, 

Andrea Peruffo, 

Manuel Mazo Jr
",https://arxiv.org/pdf/2402.10668.pdf,"
Subjects: Systems and Control (eess.SY); Formal Languages and Automata Theory (cs.FL)



","['Systems and Control (eess.SY)', 'Formal Languages and Automata Theory (cs.FL)']"
196,arXiv:2402.10667,"Binary linear codes with a fixed point free permutation automorphism of  order three

",具有三阶不动点自由置换自同构的二元线性码,"
Authors:
Fatma Altunbulak Aksu, 

Roghayeh Hafezieh, 

İpek Tuvay
",https://arxiv.org/pdf/2402.10667.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
197,arXiv:2402.10666,"Multi-Hop Table Retrieval for Open-Domain Text-to-SQL

",面向SQL的开放域文本多跳表检索,"
Authors:
Xuanliang Zhang, 

Dingzirui Wang, 

Longxu Dou, 

Qingfu Zhu, 

Wanxiang Che
",https://arxiv.org/pdf/2402.10666.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
198,arXiv:2402.10665,"Selective Prediction for Semantic Segmentation using Post-Hoc Confidence  Estimation and Its Performance under Distribution Shift

",基于后Hoc置信度估计的语义分割选择性预测及其在分布偏移下的性能,"
Authors:
Bruno Laboissiere Camargos Borges, 

Bruno Machado Pacheco, 

Danilo Silva
",https://arxiv.org/pdf/2402.10665.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
199,arXiv:2402.10664,"Generative AI and Attentive User Interfaces: Five Strategies to Enhance  Take-Over Quality in Automated Driving

",生成人工智能和专注用户界面：提高自动驾驶接管质量的五大策略,"
Authors:
Patrick Ebel
",https://arxiv.org/pdf/2402.10664.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
200,arXiv:2402.10663,"Improving Demonstration Diversity by Human-Free Fusing for Text-to-SQL

",通过文本到SQL的人工自由融合提高演示多样性,"
Authors:
Dingzirui Wang, 

Longxu Dou, 

Xuanliang Zhang, 

Qingfu Zhu, 

Wanxiang Che
",https://arxiv.org/pdf/2402.10663.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
