Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
204,arXiv:2410.09937,Artificial Intelligence in the Legal Field: Law Students Perspective,法律领域的人工智能：法律专业学生的视角,"Daniela Andreeva, Guergana Savova",https://arxiv.org/pdf/2410.09937.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
205,arXiv:2410.09936,The Role of Fake Users in Sequential Recommender Systems,伪用户在序列推荐系统中的作用,Filippo Betello,https://arxiv.org/pdf/2410.09936.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
206,arXiv:2410.09935,How to unlearn a learned Machine Learning model ?,如何忘掉学习过的机器学习模型？,Seifeddine Achour,https://arxiv.org/pdf/2410.09935.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
207,arXiv:2410.09934,Evaluation of Version Control Merge Tools,版本控制合并工具的评估,"Benedikt Schesch, Ryan Featherman, Kenneth J. Yang, Ben R. Roberts, Michael D. Ernst",https://arxiv.org/pdf/2410.09934.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
208,arXiv:2410.09933,FedECADO: A Dynamical System Model of Federated Learning,FedECADO：联合学习的动态系统模型,"Aayushya Agarwal, Gauri Joshi, Larry Pileggi",https://arxiv.org/pdf/2410.09933.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
209,arXiv:2410.09932,Towards a Parameterized Approximation Dichotomy of MinCSP for Linear Equations over Finite Commutative Rings,有限交换环上线性方程MinCSP的参数化近似二分法,"Konrad K. Dabrowski, Peter Jonsson, Sebastian Ordyniak, George Osipov, Magnus Wahlstroem",https://arxiv.org/pdf/2410.09932.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
210,arXiv:2410.09928,M2M-Gen: A Multimodal Framework for Automated Background Music Generation in Japanese Manga Using Large Language Models,M2M Gen：一种使用大型语言模型自动生成日本漫画背景音乐的多模式框架,"Megha Sharma, Muhammad Taimoor Haseeb, Gus Xia, Yoshimasa Tsuruoka",https://arxiv.org/pdf/2410.09928.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
211,arXiv:2410.09927,Lessons Learned: A Smart Campus Environment Using LoRaWAN,经验教训：使用LoRaWAN的智能校园环境,Hari Prabhat Gupta,https://arxiv.org/pdf/2410.09927.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
212,arXiv:2410.09926,A resource-efficient model for deep kernel learning,一种资源高效的深度核学习模型,Luisa D'Amore,https://arxiv.org/pdf/2410.09926.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
213,arXiv:2410.09925,The Case for DBMS Live Patching [Extended Version],DBMS实时补丁案例[扩展版],"Michael Fruth, Stefanie Scherzinger",https://arxiv.org/pdf/2410.09925.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
214,arXiv:2410.09924,Conformalized Reachable Sets for Obstacle Avoidance With Spheres,球形避障适形可达装置,"Yongseok Kwon, Jonathan Michaux, Seth Isaacson, Bohao Zhang, Matthew Ejakov, Katherine A. Skinner, Ram Vasudevan",https://arxiv.org/pdf/2410.09924.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
215,arXiv:2410.09923,Analysis and Design of a Personalized Recommendation System Based on a Dynamic User Interest Model,基于动态用户兴趣模型的个性化推荐系统的分析与设计,"Chunyan Mao, Shuaishuai Huang, Mingxiu Sui, Haowei Yang, Xueshe Wang",https://arxiv.org/pdf/2410.09923.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
216,arXiv:2410.09922,Separable Drawings: Extendability and Crossing-Free Hamiltonian Cycles,可分图：可扩展性和交叉自由哈密顿环,"Oswin Aichholzer, Joachim Orthaber, Birgit Vogtenhuber",https://arxiv.org/pdf/2410.09922.pdf,"Subjects:
Computational Geometry (cs.CG); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Computational Geometry (cs.CG),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
217,arXiv:2410.09921,The Roles of Contextual Semantic Relevance Metrics in Human Visual Processing,语境语义相关性度量在人类视觉处理中的作用,"Kun Sun, Rong Wang",https://arxiv.org/pdf/2410.09921.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
218,arXiv:2410.09918,Dualformer: Controllable Fast and Slow Thinking by Learning with Randomized Reasoning Traces,Dualformer：通过随机推理痕迹学习来控制快慢思维,"DiJia Su, Sainbayar Sukhbaatar, Michael Rabbat, Yuandong Tian, Qinqing Zheng",https://arxiv.org/pdf/2410.09918.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Logic in Computer Science (cs.LO)"
219,arXiv:2410.09917,Navigating Discoverability in the Digital Era: A Theoretical Framework,数字时代的可发现性导航：一个理论框架,"Rebecca Salganik, Valdy Wiratama, Heritiana Ranaivoson, Adelaida Afilipoaie",https://arxiv.org/pdf/2410.09917.pdf,"Subjects:
Digital Libraries (cs.DL); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Digital Libraries (cs.DL),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
220,arXiv:2410.09913,Stratified Domain Adaptation: A Progressive Self-Training Approach for Scene Text Recognition,分层域自适应：一种用于场景文本识别的渐进式自训练方法,"Kha Nhat Le, Hoang-Tuan Nguyen, Hung Tien Tran, Thanh Duc Ngo",https://arxiv.org/pdf/2410.09913.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
221,arXiv:2410.09911,Combining Generative and Geometry Priors for Wide-Angle Portrait Correction,结合生成先验和几何先验进行广角人像校正,"Lan Yao, Chaofeng Chen, Xiaoming Li, Zifei Yan, Wangmeng Zuo",https://arxiv.org/pdf/2410.09911.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
222,arXiv:2410.09909,UnSeg: One Universal Unlearnable Example Generator is Enough against All Image Segmentation,UnSeg：一个通用的无法学习的示例生成器足以应对所有图像分割,"Ye Sun, Hao Zhang, Tiehua Zhang, Xingjun Ma, Yu-Gang Jiang",https://arxiv.org/pdf/2410.09909.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
223,arXiv:2410.09908,Retrieval Instead of Fine-tuning: A Retrieval-based Parameter Ensemble for Zero-shot Learning,检索而不是微调：零样本学习的基于检索的参数集合,"Pengfei Jin, Peng Shu, Sekeun Kim, Qing Xiao, Sifan Song, Cheng Chen, Tianming Liu, Xiang Li, Quanzheng Li",https://arxiv.org/pdf/2410.09908.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
224,arXiv:2410.09907,Reddit is all you need: Authorship profiling for Romanian,Reddit是你所需要的：罗马尼亚人的作者分析,"Ecaterina Ştefănescu, Alexandru-Iulius Jerpelea",https://arxiv.org/pdf/2410.09907.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
225,arXiv:2410.09904,Equitable Access to Justice: Logical LLMs Show Promise,公平诉诸司法：逻辑法学硕士展现出希望,"Manuj Kant, Manav Kant, Marzieh Nabi, Preston Carlson, Megan Ma",https://arxiv.org/pdf/2410.09904.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Logic in Computer Science (cs.LO)"
226,arXiv:2410.09902,Multi class activity classification in videos using Motion History Image generation,基于运动历史图像生成的视频多类活动分类,Senthilkumar Gopal,https://arxiv.org/pdf/2410.09902.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
227,arXiv:2410.09896,Markerless Aerial-Terrestrial Co-Registration of Forest Point Clouds using a Deformable Pose Graph,使用可变形姿态图进行森林点云的无标记空中陆地配准,"Benoit Casseau, Nived Chebrolu, Matias Mattamala, Leonard Freissmuth, Maurice Fallon",https://arxiv.org/pdf/2410.09896.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
228,arXiv:2410.09894,Inductive Conformal Prediction under Data Scarcity: Exploring the Impacts of Nonconformity Measures,数据稀缺下的归纳一致性预测：探索不符合措施的影响,"Yuko Kato, David M.J. Tax, Marco Loog",https://arxiv.org/pdf/2410.09894.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
229,arXiv:2410.09893,RMB: Comprehensively Benchmarking Reward Models in LLM Alignment,人民币：LLM校准中的综合基准奖励模型,"Enyu Zhou, Guodong Zheng, Binghai Wang, Zhiheng Xi, Shihan Dou, Rong Bao, Wei Shen, Limao Xiong, Jessica Fan, Yurong Mou, Rui Zheng, Tao Gui, Qi Zhang, Xuanjing Huang",https://arxiv.org/pdf/2410.09893.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
230,arXiv:2410.09890,Large-Scale 3D Medical Image Pre-training with Geometric Context Priors,使用几何上下文先验进行大规模3D医学图像预训练,"Linshan Wu, Jiaxin Zhuang, Hao Chen",https://arxiv.org/pdf/2410.09890.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
231,arXiv:2410.09886,Block-to-Scene Pre-training for Point Cloud Hybrid-Domain Masked Autoencoders,点云混合域掩模自编码器的块到场景预训练,"Yaohua Zha, Tao Dai, Yanzi Wang, Hang Guo, Taolin Zhang, Zhihao Ouyang, Chunlin Fan, Bin Chen, Ke Chen, Shu-Tao Xia",https://arxiv.org/pdf/2410.09886.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
232,arXiv:2410.09885,Occluded Human Pose Estimation based on Limb Joint Augmentation,基于肢体关节增强的遮挡人体姿态估计,"Gangtao Han, Chunxiao Song, Song Wang, Hao Wang, Enqing Chen, Guanghui Wang",https://arxiv.org/pdf/2410.09885.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
233,arXiv:2410.09883,Physics-informed Neural Mapping and Motion Planning in Unknown Environments,未知环境中基于物理的神经映射和运动规划,"Yuchen Liu, Ruiqi Ni, Ahmed H. Qureshi",https://arxiv.org/pdf/2410.09883.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
234,arXiv:2410.09880,Improving Colorectal Cancer Screening and Risk Assessment through Predictive Modeling on Medical Images and Records,通过医学图像和记录的预测模型改进癌症筛查和风险评估,"Shuai Jiang, Christina Robinson, Joseph Anderson, William Hisey, Lynn Butterly, Arief Suriawinata, Saeed Hassanpour",https://arxiv.org/pdf/2410.09880.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
235,arXiv:2410.09879,TextMaster: Universal Controllable Text Edit,TextMaster：通用可控文本编辑,"Aoqiang Wang, Jian Wang, Zhenyu Yan, Wenxiang Shang, Ran Lin, Zhao Zhang",https://arxiv.org/pdf/2410.09879.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
236,arXiv:2410.09878,Provably Reliable Conformal Prediction Sets in the Presence of Data Poisoning,数据中毒情况下可证明可靠的一致性预测集,"Yan Scholten, Stephan Günnemann",https://arxiv.org/pdf/2410.09878.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
237,arXiv:2410.09877,Many Flavors of Edit Distance,编辑距离的多种口味,"Sudatta Bhattacharya, Sanjana Dey, Elazar Goldenberg, Michal Koucký",https://arxiv.org/pdf/2410.09877.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
238,arXiv:2410.09875,ViFi-ReID: A Two-Stream Vision-WiFi Multimodal Approach for Person Re-identification,ViFi ReID：一种用于人员重新识别的双流视觉WiFi多模态方法,"Chen Mao, Chong Tan, Jingqi Hu, Min Zheng",https://arxiv.org/pdf/2410.09875.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR)"
239,arXiv:2410.09874,ImagineNav: Prompting Vision-Language Models as Embodied Navigator through Scene Imagination,ImagineNav：通过场景想象将视觉语言模型作为体现导航器,"Xinxin Zhao, Wenzhe Cai, Likun Tang, Teng Wang",https://arxiv.org/pdf/2410.09874.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
240,arXiv:2410.09873,Training-Free Adaptive Diffusion with Bounded Difference Approximation Strategy,用有界差分近似策略训练自由自适应扩散,"Hancheng Ye, Jiakang Yuan, Renqiu Xia, Xiangchao Yan, Tao Chen, Junchi Yan, Botian Shi, Bo Zhang",https://arxiv.org/pdf/2410.09873.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
241,arXiv:2410.09872,Towards Reproducible Learning-based Compression,基于可再现学习的压缩,"Jiahao Pang, Muhammad Asad Lodhi, Junghyun Ahn, Yuning Huang, Dong Tian",https://arxiv.org/pdf/2410.09872.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
242,arXiv:2410.09871,A Comparative Study of PDF Parsing Tools Across Diverse Document Categories,不同文档类别下PDF解析工具的比较研究,"Narayan S. Adhikari, Shradha Agarwal",https://arxiv.org/pdf/2410.09871.pdf,"Subjects:
Information Retrieval (cs.IR); Digital Libraries (cs.DL)","Information Retrieval (cs.IR),  Digital Libraries (cs.DL)"
243,arXiv:2410.09870,ChroKnowledge: Unveiling Chronological Knowledge of Language Models in Multiple Domains,ChroKnowledge：揭示多领域语言模型的时序知识,"Yein Park, Chanwoong Yoon, Jungwoo Park, Donghyeon Lee, Minbyul Jeong, Jaewoo Kang",https://arxiv.org/pdf/2410.09870.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
244,arXiv:2410.09869,Prompt Tuning for Audio Deepfake Detection: Computationally Efficient Test-time Domain Adaptation with Limited Target Dataset,音频深度伪造检测的快速调谐：有限目标数据集的计算高效测试时域自适应,"Hideyuki Oiso, Yuto Matsunaga, Kazuya Kakizaki, Taiki Miyagawa",https://arxiv.org/pdf/2410.09869.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
245,arXiv:2410.09867,Towards characterizing the value of edge embeddings in Graph Neural Networks,图神经网络中边缘嵌入值的表征,"Dhruv Rohatgi, Tanya Marwah, Zachary Chase Lipton, Jianfeng Lu, Ankur Moitra, Andrej Risteski",https://arxiv.org/pdf/2410.09867.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
246,arXiv:2410.09866,Two-Stage Human Verification using HandCAPTCHA and Anti-Spoofed Finger Biometrics with Feature Selection,使用HandCAPTCHA和具有特征选择的防假冒手指生物识别进行两阶段人体验证,"Asish Bera, Debotosh Bhattacharjee, Hubert P H Shum",https://arxiv.org/pdf/2410.09866.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
247,arXiv:2410.09865,SynFER: Towards Boosting Facial Expression Recognition with Synthetic Data,SynFER：利用合成数据增强面部表情识别,"Xilin He, Cheng Luo, Xiaole Xian, Bing Li, Siyang Song, Muhammad Haris Khan, Weicheng Xie, Linlin Shen, Zongyuan Ge",https://arxiv.org/pdf/2410.09865.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
248,arXiv:2410.09864,AuthFace: Towards Authentic Blind Face Restoration with Face-oriented Generative Diffusion Prior,AuthFace：面向人脸生成扩散先验的真实盲人脸恢复,"Guoqiang Liang, Qingnan Fan, Bingtao Fu, Jinwei Chen, Hong Gu, Lin Wang",https://arxiv.org/pdf/2410.09864.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
249,arXiv:2410.09861,Point Cloud Novelty Detection Based on Latent Representations of a General Feature Extractor,基于通用特征提取器潜在表示的点云新颖性检测,"Shizuka Akahori, Satoshi Iizuka, Ken Mawatari, Kazuhiro Fukui",https://arxiv.org/pdf/2410.09861.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
