id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.00502,MIMO-AFDM Outperforms MIMO-OFDM in the Face of Hardware Impairments,硬件损伤场景下MIMO-AFDM相较于MIMO-OFDM的性能优势,"Zeping Sui, Zilong Liu, Leila Musavian, Yong Liang Guan, Lie-Liang Yang, Lajos Hanzo",https://arxiv.org/pdf/2601.00502,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2601.00449,Quadratic Unconstrained Binary Optimisation for Training and Regularisation of Binary Neural Networks,二值神经网络训练与正则化的无约束二次二值优化方法,"Jonas Christoffer Villumsen, Yusuke Sugita",https://arxiv.org/pdf/2601.00449,"Subjects:
Optimization and Control (math.OC); Neural and Evolutionary Computing (cs.NE)","Optimization and Control (math.OC),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.00427,A Deep Learning-Enhanced Fourier Method for the Multi-Frequency Inverse Source Problem with Sparse Far-Field Data,基于深度学习增强傅里叶方法的多频逆源问题求解（稀疏远场数据）,"Hao Chen, Yan Chang, Yukun Guo, Yuliang Wang",https://arxiv.org/pdf/2601.00427,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
arXiv:2601.00414,On the Largest Convexity Number of Co-Finite Sets in the Plane,平面中余有限集最大凸性数的研究,"Chaya Keller, Micha A. Perles",https://arxiv.org/pdf/2601.00414,"Subjects:
Combinatorics (math.CO); Computational Geometry (cs.CG)","Combinatorics (math.CO),  Computational Geometry (cs.CG)"
arXiv:2601.00355,The Impact of Lesion Focus on the Performance of AI-Based Melanoma Classification,病灶聚焦对基于人工智能黑色素瘤分类性能的影响,Tanay Donde,https://arxiv.org/pdf/2601.00355,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.00342,Solving nonlinear subsonic compressible flow in infinite domain via multi-stage neural networks,多阶段神经网络求解无限域非线性亚音速可压缩流,"Xuehui Qian, Hongkai Tao, Yongji Wang",https://arxiv.org/pdf/2601.00342,"Subjects:
Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Fluid Dynamics (physics.flu-dyn),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2601.00337,When Does Quantum Differential Privacy Compose?,量子差分隐私何时可组合？,"Daniel Alabi, Theshani Nuradha",https://arxiv.org/pdf/2601.00337,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
arXiv:2601.00277,Benchmarking Preprocessing and Integration Methods in Single-Cell Genomics,单细胞基因组学中预处理与整合方法的基准测试,"Ali Anaissi, Seid Miad Zandavi, Weidong Huang, Junaid Akram, Basem Suleiman, Ali Braytee, Jie Hua",https://arxiv.org/pdf/2601.00277,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI)"
arXiv:2601.00250,Optimal codes and arcs for the generalized Hamming weights,广义汉明重量的最优码与弧,"Sascha Kurz, Ivan Landjev, Assia Rousseva",https://arxiv.org/pdf/2601.00250,"Subjects:
Combinatorics (math.CO); Information Theory (cs.IT)","Combinatorics (math.CO),  Information Theory (cs.IT)"
arXiv:2601.00242,Neural Minimum Weight Perfect Matching for Quantum Error Codes,神经网络最小权重完美匹配在量子纠错码中的应用,"Yotam Peled, David Zenati, Eliya Nachmani",https://arxiv.org/pdf/2601.00242,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2601.00200,Detecting Unobserved Confounders: A Kernelized Regression Approach,检测未观察混杂因素：一种核化回归方法,"Yikai Chen, Yunxin Mao, Chunyuan Zheng, Hao Zou, Shanzhi Gu, Shixuan Liu, Yang Shi, Wenjing Yang, Kun Kuang, Haotian Wang",https://arxiv.org/pdf/2601.00200,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.00199,A POD-DeepONet Framework for Forward and Inverse Design of 2D Photonic Crystals,一种用于二维光子晶体正向与逆向设计的POD-DeepONet框架,"Yueqi Wang, Guanglian Li, Guang Lin",https://arxiv.org/pdf/2601.00199,"Subjects:
Optics (physics.optics); Numerical Analysis (math.NA)","Optics (physics.optics),  Numerical Analysis (math.NA)"
arXiv:2601.00170,Hear the Heartbeat in Phases: Physiologically Grounded Phase-Aware ECG Biometrics,基于生理相位的ECG生物特征识别：通过心跳相位感知,"Jintao Huang, Lu Leng, Yi Zhang, Ziyuan Yang",https://arxiv.org/pdf/2601.00170,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI)"
arXiv:2601.00146,Combining datasets with different ground truths using Low-Rank Adaptation to generalize image-based CNN models for photometric redshift prediction,利用低秩适配结合不同真实数据集以泛化图像CNN模型用于测光红移预测,"Vikram Seenivasan (1), Srinath Saikrishnan (1), Andrew Lizarraga (1), Jonathan Soriano (1), Bernie Boscoe (2), Tuan Do (1) ((1) University of California, Los Angeles, (2) Southern Oregon University)",https://arxiv.org/pdf/2601.00146,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG)"
arXiv:2601.00143,MethConvTransformer: A Deep Learning Framework for Cross-Tissue Alzheimer's Disease Detection,MethConvTransformer：一种用于跨组织阿尔茨海默病检测的深度学习框架,"Gang Qu, Guanghao Li, Zhongming Zhao (for the Alzheimer's Disease Neuroimaging Initiative)",https://arxiv.org/pdf/2601.00143,"Subjects:
Genomics (q-bio.GN); Artificial Intelligence (cs.AI)","Genomics (q-bio.GN),  Artificial Intelligence (cs.AI)"
arXiv:2601.00130,Democratizing Electronic-Photonic AI Systems: An Open-Source AI-Infused Cross-Layer Co-Design and Design Automation Toolflow,民主化电子-光子AI系统：开源AI融合的跨层协同设计与设计自动化流程,"Hongjian Zhou, Ziang Yin, Jiaqi Gu",https://arxiv.org/pdf/2601.00130,"Subjects:
Optics (physics.optics); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Emerging Technologies (cs.ET)","Optics (physics.optics),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET)"
arXiv:2601.00129,Toward Large-Scale Photonics-Empowered AI Systems: From Physical Design Automation to System-Algorithm Co-Exploration,面向大规模光子赋能AI系统：从物理设计自动化到系统-算法协同探索,"Ziang Yin, Hongjian Zhou, Nicholas Gangi, Meng Zhang, Jeff Zhang, Zhaoran Rena Huang, Jiaqi Gu",https://arxiv.org/pdf/2601.00129,"Subjects:
Optics (physics.optics); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Emerging Technologies (cs.ET)","Optics (physics.optics),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET)"
arXiv:2601.00104,Solution to a problem on isolation of cliques in uniform hypergraphs,关于均匀超图中团隔离问题的解法,Peter Borg,https://arxiv.org/pdf/2601.00104,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2601.00100,Learning Speech Representations with Variational Predictive Coding,基于变分预测编码的语音表征学习,"Sung-Lin Yeh, Peter Bell, Hao Tang",https://arxiv.org/pdf/2601.00100,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL)"
arXiv:2601.00081,"Cuffless, calibration-free hemodynamic monitoring with physics-informed machine learning models",基于物理信息机器学习模型的无袖带、无需校准的血流动力学监测,"Henry Crandall, Tyler Schuessler, Filip Bělík, Albert Fabregas, Barry M. Stults, Alexandra Boyadzhiev, Huanan Zhang, Jim S. Wu, Aylin R. Rodan, Stephen P. Juraschek, Ramakrishna Mukkamala, Alfred K. Cheung, Stavros G. Drakos, Christel Hohenegger, Braxton Osting, Benjamin Sanchez",https://arxiv.org/pdf/2601.00081,"Subjects:
Medical Physics (physics.med-ph); Machine Learning (cs.LG)","Medical Physics (physics.med-ph),  Machine Learning (cs.LG)"
arXiv:2601.00067,Automated electrostatic characterization of quantum dot devices in single- and bilayer heterostructures,单层和双层异质结构中量子点器件的静电特性自动化表征,"Merritt P. R. Losert, Dario Denora, Barnaby van Straaten, Michael Chan, Stefan D. Oosterhout, Lucas Stehouwer, Giordano Scappucci, Menno Veldhorst, Justyna P. Zwolak",https://arxiv.org/pdf/2601.00067,"Subjects:
Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Computer Vision and Pattern Recognition (cs.CV); Emerging Technologies (cs.ET); Machine Learning (cs.LG); Quantum Physics (quant-ph)","Mesoscale and Nanoscale Physics (cond-mat.mes-hall),  Computer Vision and Pattern Recognition (cs.CV),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG),  Quantum Physics (quant-ph)"
arXiv:2601.00045,Group Cross-Correlations with Faintly Constrained Filters,具有弱约束滤波器的群体互相关,Benedikt Fluhr,https://arxiv.org/pdf/2601.00045,"Subjects:
Dynamical Systems (math.DS); Machine Learning (cs.LG); Group Theory (math.GR)","Dynamical Systems (math.DS),  Machine Learning (cs.LG),  Group Theory (math.GR)"
arXiv:2601.00041,Deep Learning Approach for the Diagnosis of Pediatric Pneumonia Using Chest X-ray Imaging,基于胸部X射线成像的儿童肺炎诊断深度学习方法,"Fatemeh Hosseinabadi, Mohammad Mojtaba Rohani",https://arxiv.org/pdf/2601.00041,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.00038,Active learning for data-driven reduced models of parametric differential systems with Bayesian operator inference,贝叶斯算子推断驱动的参数微分系统数据驱动降阶模型主动学习,"Shane A. McQuarrie, Mengwu Guo, Anirban Chaudhuri",https://arxiv.org/pdf/2601.00038,"Subjects:
Machine Learning (stat.ML); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (stat.ML),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2601.00014,Modeling Day-Long ECG Signals to Predict Heart Failure Risk with Explainable AI,基于可解释AI的全天候ECG信号建模预测心力衰竭风险,"Eran Zvuloni, Ronit Almog, Michael Glikson, Shany Brimer Biton, Ilan Green, Izhar Laufer, Offer Amir, Joachim A. Behar",https://arxiv.org/pdf/2601.00014,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.00012,Neural Brain Fields: A NeRF-Inspired Approach for Generating Nonexistent EEG Electrodes,神经脑场：一种受NeRF启发的生成虚拟EEG电极的方法,"Shahar Ain Kedem, Itamar Zimerman, Eliya Nachmani",https://arxiv.org/pdf/2601.00012,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2601.00009,Full grid solution for multi-asset options pricing with tensor networks,基于张量网络的多资产期权定价全网格解法,"Lucas Arenstein, Michael Kastoryano",https://arxiv.org/pdf/2601.00009,"Subjects:
Computational Finance (q-fin.CP); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Computational Finance (q-fin.CP),  Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
