id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.20409,AWGformer: Adaptive Wavelet-Guided Transformer for Multi-Resolution Time Series Forecasting,AWGformer：用于多分辨率时间序列预测的自适应小波引导变压器,Wei Li,https://arxiv.org/pdf/2601.20409,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20408,"Meeting SLOs, Slashing Hours: Automated Enterprise LLM Optimization with OptiKIT",满足SLO并节省时间：使用OptiKIT进行自动化企业大语言模型优化,"Nicholas Santavas, Kareem Eissa, Patrycja Cieplicka, Piotr Florek, Matteo Nulli, Stefan Vasilev, Seyyed Hadi Hashemi, Antonios Gasteratos, Shahram Khadivi",https://arxiv.org/pdf/2601.20408,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2601.20407,Refined rates of convergence for target-data dependent greedy generalized interpolation with Sobolev kernels,目标数据依赖贪婪广义插值的改进收敛率（Sobolev核）,"Bernard Haasdonk, Gabriele Santin, Tizian Wenzel, Daniel Winkle",https://arxiv.org/pdf/2601.20407,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.20404,On the Impact of AGENTS.md Files on the Efficiency of AI Coding Agents,AGENTS.md文件对AI编码代理效率的影响,"Jai Lal Lulla, Seyedmoein Mohsenimofidi, Matthias Galster, Jie M. Zhang, Sebastian Baltes, Christoph Treude",https://arxiv.org/pdf/2601.20404,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Human-Computer Interaction (cs.HC)"
arXiv:2601.20402,GuideAI: A Real-time Personalized Learning Solution with Adaptive Interventions,GuideAI：具有自适应干预的实时个性化学习解决方案,"Ananya Shukla, Chaitanya Modi, Satvik Bajpai, Siddharth Siddharth",https://arxiv.org/pdf/2601.20402,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.20401,ScatterFusion: A Hierarchical Scattering Transform Framework for Enhanced Time Series Forecasting,ScatterFusion：增强时间序列预测的分层散射变换框架,Wei Li,https://arxiv.org/pdf/2601.20401,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20400,Fuzzy Private Set Union via Oblivious Key Homomorphic Encryption Retrieval,基于盲密钥同态加密检索的模糊私有集合并集,"Jean-Guillaume Dumas (UGA, LJK, CASC), Aude Maignan (CASC), Luiza Soezima",https://arxiv.org/pdf/2601.20400,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.20397,FedRD: Reducing Divergences for Generalized Federated Learning via Heterogeneity-aware Parameter Guidance,FedRD：通过异质性感知参数引导减少分歧的广义联邦学习,"Kaile Wang, Jiannong Cao, Yu Yang, Xiaoyin Li, Mingjin Zhang",https://arxiv.org/pdf/2601.20397,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.20394,Comprehension vs. Adoption: Evaluating a Language Workbench Through a Family of Experiments,理解与采用：通过实验家族评估语言工作台,"Giovanna Broccia, Maurice H. ter Beek, Walter Cazzola, Luca Favalli, Francesco Bertolotti, Alessio Ferrari",https://arxiv.org/pdf/2601.20394,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.20391,Eliminating Hallucination in Diffusion-Augmented Interactive Text-to-Image Retrieval,消除扩散增强交互式文本到图像检索中的幻觉,"Zhuocheng Zhang, Kangheng Liang, Guanxuan Li, Paul Henderson, Richard Mccreadie, Zijun Long",https://arxiv.org/pdf/2601.20391,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.20389,Graph-Structured Deep Learning Framework for Multi-task Contention Identification with High-dimensional Metrics,用于高维指标多任务争用识别的图结构深度学习框架,"Xiao Yang, Yinan Ni, Yuqi Tang, Zhimin Qiu, Chen Wang, Tingzhou Yuan",https://arxiv.org/pdf/2601.20389,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2601.20385,SFQA: A Comprehensive Perceptual Quality Assessment Dataset for Singing Face Generation,SFQA：歌唱人脸生成的全面感知质量评估数据集,"Zhilin Gao, Yunhao Li, Sijing Wu, Yucheng Zhu, Huiyu Duan, Guangtao Zhai",https://arxiv.org/pdf/2601.20385,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
arXiv:2601.20383,HINT: Hierarchical Interaction Modeling for Autoregressive Multi-Human Motion Generation,HINT：用于自回归多人运动生成的层次化交互建模,"Mengge Liu, Yan Di, Gu Wang, Yun Qu, Dekai Zhu, Yanyan Li, Xiangyang Ji",https://arxiv.org/pdf/2601.20383,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.20382,How Software Engineering Research Overlooks Local Industry: A Smaller Economy Perspective,软件工程研究如何忽视本地产业：小经济体视角,"Klara Borowa, Andrzej Zalewski, Lech Madeyski",https://arxiv.org/pdf/2601.20382,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.20381,STORM: Slot-based Task-aware Object-centric Representation for robotic Manipulation,STORM：面向机器人操作的基于槽位的任务感知对象中心表示,"Alexandre Chapin (LIRIS), Emmanuel Dellandréa (LIRIS), Liming Chen (LIRIS)",https://arxiv.org/pdf/2601.20381,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.20380,OmegaUse: Building a General-Purpose GUI Agent for Autonomous Task Execution,OmegaUse：构建通用GUI代理实现自主任务执行,"Le Zhang, Yixiong Xiao, Xinjiang Lu, Jingjia Cao, Yusai Zhao, Jingbo Zhou, Lang An, Zikan Feng, Wanxiang Sha, Yu Shi, Congxi Xiao, Jian Xiong, Yankai Zhang, Hua Wu, Haifeng Wang",https://arxiv.org/pdf/2601.20380,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.20379,Policy of Thoughts: Scaling LLM Reasoning via Test-time Policy Evolution,思想策略：通过测试时策略演化扩展大语言模型推理,"Zhengbo Jiao, Hongyu Xian, Qinglong Wang, Yunpu Ma, Zhebo Wang, Zifan Zhang, Dezhang Kong, Meng Han",https://arxiv.org/pdf/2601.20379,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.20378,Towards Quantum-Safe O-RAN -- Experimental Evaluation of ML-KEM-Based IPsec on the E2 Interface,面向量子安全的O-RAN——基于ML-KEM的IPsec在E2接口的实验评估,"Mario Perera, Michael Mackay, Max Hashem Eiza, Alessandro Raschellà, Nathan Shone, Mukesh Kumar Maheshwari",https://arxiv.org/pdf/2601.20378,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.20377,RF-MatID: Dataset and Benchmark for Radio Frequency Material Identification,RF-MatID：射频材料识别数据集与基准测试,"Xinyan Chen, Qinchun Li, Ruiqin Ma, Jiaqi Bai, Li Yi, Jianfei Yang",https://arxiv.org/pdf/2601.20377,"Subjects:
Robotics (cs.RO); Signal Processing (eess.SP)","Robotics (cs.RO),  Signal Processing (eess.SP)"
arXiv:2601.20375,LLM-AutoDP: Automatic Data Processing via LLM Agents for Model Fine-tuning,LLM-AutoDP：通过LLM代理实现模型微调的自动数据处理,"Wei Huang, Anda Cheng, Yinggui Wang, Lei Wang, Tao Wei",https://arxiv.org/pdf/2601.20375,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.20374,A High-Performance Fractal Encryption Framework and Modern Innovations for Secure Image Transmission,高性能分形加密框架与安全图像传输的现代创新,"Sura Khalid Salsal, Eman Shaker Mahmood, Farah Tawfiq Abdul Hussien, Maryam Mahdi Alhusseini, Azhar Naji Alyahya, Nikolai Safiullin",https://arxiv.org/pdf/2601.20374,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.20370,A Program Logic for Abstract (Hyper)Properties,抽象（超）属性的程序逻辑,"Paolo Baldan, Roberto Bruni, Francesco Ranzato, Diletta Rigo",https://arxiv.org/pdf/2601.20370,"Subjects:
Logic in Computer Science (cs.LO); Programming Languages (cs.PL)","Logic in Computer Science (cs.LO),  Programming Languages (cs.PL)"
arXiv:2601.20369,RepSFNet : A Single Fusion Network with Structural Reparameterization for Crowd Counting,RepSFNet：用于人群计数的结构重参数化单融合网络,"Mas Nurul Achmadiah, Chi-Chia Sun, Wen-Kai Kuo, Jun-Wei Hsieh",https://arxiv.org/pdf/2601.20369,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.20368,LIFT: Byzantine Resilient Hub-Sampling,LIFT：拜占庭弹性中心采样,"Mohamed Amine Legheraba (NPA), Nour Rachdi (NPA), Maria Gradinariu Potop-Butucaru (NPA), Sébastien Tixeuil (NPA, IUF)",https://arxiv.org/pdf/2601.20368,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.20367,Unsupervised Anomaly Detection in Multi-Agent Trajectory Prediction via Transformer-Based Models,基于Transformer模型的多智能体轨迹预测无监督异常检测,"Qing Lyu, Zhe Fu, Alexandre Bayen",https://arxiv.org/pdf/2601.20367,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2601.20366,Dual-Modality IoT Framework for Integrated Access Control and Environmental Safety Monitoring with Real-Time Cloud Analytics,双模物联网框架：集成访问控制与环境安全监测的实时云分析,"Abdul Hasib, A. S. M. Ahsanul Sarkar Akib, Nihal Das Ankur, Anish Giri",https://arxiv.org/pdf/2601.20366,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.20364,RAW-Flow: Advancing RGB-to-RAW Image Reconstruction with Deterministic Latent Flow Matching,RAW-Flow：通过确定性潜在流匹配提升RGB到RAW图像重建,"Zhen Liu, Diedong Feng, Hai Jiang, Liaoyuan Zeng, Hao Wang, Chaoyu Feng, Lei Lei, Bing Zeng, Shuaicheng Liu",https://arxiv.org/pdf/2601.20364,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.20363,Can Continuous-Time Diffusion Models Generate and Solve Globally Constrained Discrete Problems? A Study on Sudoku,连续时间扩散模型能否生成并解决全局约束离散问题？以数独为例的研究,Mariia Drozdova,https://arxiv.org/pdf/2601.20363,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.20362,Switchcodec: Adaptive residual-expert sparse quantization for high-fidelity neural audio coding,Switchcodec：用于高保真神经音频编码的自适应残差专家稀疏量化,"Xiangbo Wang, Wenbin Jiang, Jin Wang, Yubo You, Sheng Fang, Fei Wen",https://arxiv.org/pdf/2601.20362,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2601.20361,TINNs: Time-Induced Neural Networks for Solving Time-Dependent PDEs,TINNs：求解时变偏微分方程的时间诱导神经网络,"Chen-Yang Dai, Che-Chia Chang, Te-Sheng Lin, Ming-Chih Lai, Chieh-Hsin Lai",https://arxiv.org/pdf/2601.20361,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2601.20357,TABED: Test-Time Adaptive Ensemble Drafting for Robust Speculative Decoding in LVLMs,TABED：测试时自适应集成草稿用于大视觉语言模型中的鲁棒性推测解码,"Minjae Lee, Wonjun Kang, Byeongkeun Ahn, Christian Classen, Kevin Galim, Seunghyuk Oh, Minghao Yan, Hyung Il Koo, Kangwook Lee",https://arxiv.org/pdf/2601.20357,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.20355,CURVE: Learning Causality-Inspired Invariant Representations for Robust Scene Understanding via Uncertainty-Guided Regularization,CURVE：通过不确定性引导的正则化学习因果启发的不变表示以实现鲁棒场景理解,"Yue Liang, Jiatong Du, Ziyi Yang, Yanjun Huang, Hong Chen",https://arxiv.org/pdf/2601.20355,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.20354,Everything in Its Place: Benchmarking Spatial Intelligence of Text-to-Image Models,各得其所：文本到图像模型空间智能的基准测试,"Zengbin Wang, Xuecai Hu, Yong Wang, Feng Xiong, Man Zhang, Xiangxiang Chu",https://arxiv.org/pdf/2601.20354,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.20352,AMA: Adaptive Memory via Multi-Agent Collaboration,AMA：通过多智能体协作的自适应记忆,"Weiquan Huang, Zixuan Wang, Hehai Lin, Sudong Wang, Bo Xu, Qian Li, Beier Zhu, Linyi Yang, Chengwei Qin",https://arxiv.org/pdf/2601.20352,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.20351,PalmBridge: A Plug-and-Play Feature Alignment Framework for Open-Set Palmprint Verification,PalmBridge：一种即插即用的特征对齐框架用于开放集掌纹验证,"Chenke Zhang, Ziyuan Yang, Licheng Yan, Shuyi Li, Andrew Beng Jin Teoh, Bob Zhang, Yi Zhang",https://arxiv.org/pdf/2601.20351,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.20347,MMSF: Multitask and Multimodal Supervised Framework for WSI Classification and Survival Analysis,MMSF：多任务多模态监督框架用于全切片图像分类与生存分析,"Chengying She, Chengwei Chen, Xinran Zhang, Ben Wang, Lizhuang Liu, Chengwei Shao, Yun Bian",https://arxiv.org/pdf/2601.20347,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.20346,Multimodal Multi-Agent Ransomware Analysis Using AutoGen,基于AutoGen的多模态多智能体勒索软件分析,"Asifullah Khan, Aimen Wadood, Mubashar Iqbal, Umme Zahoora",https://arxiv.org/pdf/2601.20346,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.20339,Improving Diffusion Language Model Decoding through Joint Search in Generation Order and Token Space,通过生成顺序与标记空间联合搜索提升扩散语言模型解码,"Yangyi Shen, Tianjian Feng, Jiaqi Han, Wen Wang, Tianlang Chen, Chunhua Shen, Jure Leskovec, Stefano Ermon",https://arxiv.org/pdf/2601.20339,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.20335,MobileBench-OL: A Comprehensive Chinese Benchmark for Evaluating Mobile GUI Agents in Real-World Environment,MobileBench-OL：全面中文基准用于评估真实环境中的移动GUI代理,"Qinzhuo Wu, Zhizhuo Yang, Hanhao Li, Pengzhi Gao, Wei Liu, Jian Luan",https://arxiv.org/pdf/2601.20335,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.20334,Demonstration-Free Robotic Control via LLM Agents,无需示教的机器人控制通过大语言模型代理,"Brian Y. Tsui, Alan Y. Fang, Tiffany J. Hwu",https://arxiv.org/pdf/2601.20334,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.20333,Test-Time Adaptation for Anomaly Segmentation via Topology-Aware Optimal Transport Chaining,通过拓扑感知最优传输链实现异常分割的测试时自适应,"Ali Zia, Usman Ali, Umer Ramzan, Abdul Rehman, Abdelwahed Khamis, Wei Xiang",https://arxiv.org/pdf/2601.20333,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.20332,Window-Diffusion: Accelerating Diffusion Language Model Inference with Windowed Token Pruning and Caching,Window-Diffusion：通过窗口化标记剪枝与缓存加速扩散语言模型推理,"Fengrui Zuo, Zhiwei Ke, Yiming Liu, Wenqi Lou, Chao Wang, Xvehai Zhou",https://arxiv.org/pdf/2601.20332,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20331,GVGS: Gaussian Visibility-Aware Multi-View Geometry for Accurate Surface Reconstruction,GVGS：高斯可见性感知多视图几何用于精确表面重建,"Mai Su, Qihan Yu, Zhongtao Wang, Yilong Li, Chengwei Pan, Yisong Chen, Guoping Wang",https://arxiv.org/pdf/2601.20331,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.20330,PsychePass: Calibrating LLM Therapeutic Competence via Trajectory-Anchored Tournaments,PsychePass：通过轨迹锚定锦标赛校准大语言模型治疗能力,"Zhuang Chen, Dazhen Wan, Zhangkai Zheng, Guanqun Bi, Xiyao Xiao, Binghang Li, Minlie Huang",https://arxiv.org/pdf/2601.20330,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
