Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
528,arXiv:2406.03333,A Flexible Recursive Network for Video Stereo Matching Based on Residual Estimation,一种基于残差估计的灵活递归视频立体匹配网络,"Youchen Zhao, Guorong Luo, Hua Zhong, Haixiong Li",https://arxiv.org/pdf/2406.03333.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
529,arXiv:2406.03324,UDQL: Bridging The Gap between MSE Loss and The Optimal Value Function in Offline Reinforcement Learning,UDQL：弥合离线强化学习中MSE损失和最优值函数之间的差距,"Yu Zhang, Rui Yu, Zhipeng Yao, Wenyuan Zhang, Jun Wang, Liming Zhang",https://arxiv.org/pdf/2406.03324.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
530,arXiv:2406.03323,Comparative Benchmarking of Failure Detection Methods in Medical Image Segmentation: Unveiling the Role of Confidence Aggregation,医学图像分割中故障检测方法的比较基准：揭示置信度聚合的作用,"Maximilian Zenk, David Zimmerer, Fabian Isensee, Jeremias Traub, Tobias Norajitra, Paul F. Jäger, Klaus Maier-Hein",https://arxiv.org/pdf/2406.03323.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
531,arXiv:2406.03322,A Framework for Mapping Organisational Workforce Knowledge Profile in Cyber Security,网络安全中组织劳动力知识图谱的绘制框架,"Lata Nautiyal, Awais Rashid",https://arxiv.org/pdf/2406.03322.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
532,arXiv:2406.03317,"Save It for the ""Hot"" Day: An LLM-Empowered Visual Analytics System for Heat Risk Management",留作“热”日之用：LLM授权的热风险管理可视化分析系统,"Haobo Li, Wong Kam-Kwai, Yan Luo, Juntong Chen, Chengzhong Liu, Yaxuan Zhang, Alexis Kai Hon Lau, Huamin Qu, Dongyu Liu",https://arxiv.org/pdf/2406.03317.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Multimedia (cs.MM)","Human-Computer Interaction (cs.HC),  Multimedia (cs.MM)"
533,arXiv:2406.03314,Reproducibility study of FairAC,FairAC的再现性研究,"Gijs de Jong, Macha J. Meijer, Derck W. E. Prinzhorn, Harold Ruiter",https://arxiv.org/pdf/2406.03314.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
534,arXiv:2406.03307,Multi-Patch Isogeometric Convolution Hierarchical Deep-learning Neural Network,多片等几何卷积层次深度学习神经网络,"Lei Zhang, Chanwook Park, T.J.R. Hughes, Wing Kam Liu",https://arxiv.org/pdf/2406.03307.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Engineering, Finance, and Science (cs.CE)","Numerical Analysis (math.NA),  Computational Engineering, Finance, and Science (cs.CE)"
535,arXiv:2406.03303,Learning Visual Prompts for Guiding the Attention of Vision Transformers,学习视觉提示引导视觉转换器的注意力,"Razieh Rezaei, Masoud Jalili Sabet, Jindong Gu, Daniel Rueckert, Philip Torr, Ashkan Khakzar",https://arxiv.org/pdf/2406.03303.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
536,arXiv:2406.03299,"The Good, the Bad, and the Hulk-like GPT: Analyzing Emotional Decisions of Large Language Models in Cooperation and Bargaining Games",好的、坏的和类似绿巨人的GPT：分析合作和讨价还价游戏中大型语言模型的情感决策,"Mikhail Mozikov, Nikita Severin, Valeria Bodishtianu, Maria Glushanina, Mikhail Baklashkin, Andrey V. Savchenko, Ilya Makarov",https://arxiv.org/pdf/2406.03299.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
537,arXiv:2406.03298,L-PR: Exploiting LiDAR Fiducial Marker for Unordered Low Overlap Multiview Point Cloud Registration,L-PR：利用激光雷达基准标记进行无序低重叠多视点云配准,"Yibo Liu, Jinjun Shan, Amaldev Haridevan, Shuo Zhang, Kejian Lin",https://arxiv.org/pdf/2406.03298.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
538,arXiv:2406.03293,Text-to-Image Rectified Flow as Plug-and-Play Priors,作为即插即用优先级的文本到图像整流流,"Xiaofeng Yang, Cheng Chen, Xulei Yang, Fayao Liu, Guosheng Lin",https://arxiv.org/pdf/2406.03293.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
539,arXiv:2406.03292,Evaluating AI fairness in credit scoring with the BRIO tool,使用BRIO工具评估AI在信用评分中的公平性,"Greta Coraglia, Francesco A. Genco, Pellegrino Piantadosi, Enrico Bagli, Pietro Giuffrida, Davide Posillipo, Giuseppe Primiero",https://arxiv.org/pdf/2406.03292.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
540,arXiv:2406.03288,Embarrassingly Parallel GFlowNets,令人尴尬的并行GFlowNets,"Tiago da Silva, Luiz Max Carvalho, Amauri Souza, Samuel Kaski, Diego Mesquita",https://arxiv.org/pdf/2406.03288.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
541,arXiv:2406.03287,SpikeLM: Towards General Spike-Driven Language Modeling via Elastic Bi-Spiking Mechanisms,SpikeLM：基于弹性双Spiking机制的通用Spike驱动语言建模,"Xingrun Xing, Zheng Zhang, Ziyi Ni, Shitao Xiao, Yiming Ju, Siqi Fan, Yequan Wang, Jiajun Zhang, Guoqi Li",https://arxiv.org/pdf/2406.03287.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Computation and Language (cs.CL); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
542,arXiv:2406.03285,Efficient Data-Parallel Continual Learning with Asynchronous Distributed Rehearsal Buffers,基于异步分布式排练缓冲区的高效数据并行连续学习,"Thomas Bouvier (KerData), Bogdan Nicolae (ANL), Hugo Chaugier (KerData), Alexandru Costan (KerData), Ian Foster (ANL), Gabriel Antoniu (KerData)",https://arxiv.org/pdf/2406.03285.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
543,arXiv:2406.03283,Enhancing Repository-Level Code Generation with Integrated Contextual Information,利用集成的上下文信息增强存储库级代码生成,"Zhiyuan Pan, Xing Hu, Xin Xia, Xiaohu Yang",https://arxiv.org/pdf/2406.03283.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
544,arXiv:2406.03282,Globally and Locally Optimized Pannini Projection for High FoV Rendering of 360-degree Images,全局和局部优化的Pannini投影用于360度图像的高FoV绘制,"Falah Jabar, Joao Ascenso, Maria Paula Queluz",https://arxiv.org/pdf/2406.03282.pdf,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
545,arXiv:2406.03281,Constructing efficient spatial discretizations of spans of multivariate Chebyshev polynomials,多元Chebyshev多项式跨度的高效空间离散化构造,Lutz Kämmerer,https://arxiv.org/pdf/2406.03281.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
546,arXiv:2406.03280,FusionBench: A Comprehensive Benchmark of Deep Model Fusion,FusionBench:深度模型融合的综合基准,"Anke Tang, Li Shen, Yong Luo, Han Hu, Bo Do, Dacheng Tao",https://arxiv.org/pdf/2406.03280.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
547,arXiv:2406.03278,Using GNN property predictors as molecule generators,使用GNN性质预测因子作为分子生成器,"Félix Therrien, Edward H. Sargent, Oleksandr Voznyy",https://arxiv.org/pdf/2406.03278.pdf,"Subjects:
Machine Learning (cs.LG); Chemical Physics (physics.chem-ph)","Machine Learning (cs.LG),  Chemical Physics (physics.chem-ph)"
548,arXiv:2406.03276,Revisiting Scalable Hessian Diagonal Approximations for Applications in Reinforcement Learning,修正可伸缩Hessian对角逼近在强化学习中的应用,"Mohamed Elsayed, Homayoon Farrahi, Felix Dangel, A. Rupam Mahmood",https://arxiv.org/pdf/2406.03276.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
549,arXiv:2406.03273,VWise: A novel benchmark for evaluating scene classification for vehicular applications,VWise:一种用于评估车辆应用场景分类的新基准,"Pedro Azevedo, Emanuella Araújo, Gabriel Pierre, Willams de Lima Costa, João Marcelo Teixeira, Valter Ferreira, Roberto Jones, Veronica Teichrieb",https://arxiv.org/pdf/2406.03273.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
550,arXiv:2406.03271,Image Copy-Move Forgery Detection and Localization Scheme: How to Avoid Missed Detection and False Alarm,图像复制移动伪造检测和定位方案：如何避免漏检和误报,"Li Jiang, Zhaowei Lu, Yuebing Gao, Yifan Wang",https://arxiv.org/pdf/2406.03271.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
551,arXiv:2406.03268,Relative Entropy for the Numerical Diffusive Limit of the Linear Jin-Xin System,线性金心系统数值扩散极限的相对熵,"Marianne Bessemoulin-Chatard (LMJL), Hélène Mathis (IMAG)",https://arxiv.org/pdf/2406.03268.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
552,arXiv:2406.03266,Technological Perspective on Digital Sovereignty,数字主权的技术视角,Matthias Stuermer,https://arxiv.org/pdf/2406.03266.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
553,arXiv:2406.03263,"Deep Generative Models for Proton Zero Degree Calorimeter Simulations in ALICE, CERN",ALICE、CERN中质子零度量热计模拟的深度生成模型,"Patryk Będkowski, Jan Dubiński, Kamil Deja, Przemysław Rokita",https://arxiv.org/pdf/2406.03263.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
554,arXiv:2406.03262,ADer: A Comprehensive Benchmark for Multi-class Visual Anomaly Detection,ADer：一种多类视觉异常检测的综合基准,"Jiangning Zhang, Haoyang He, Zhenye Gan, Qingdong He, Yuxuan Cai, Zhucun Xue, Yabiao Wang, Chengjie Wang, Lei Xie, Yong Liu",https://arxiv.org/pdf/2406.03262.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
555,arXiv:2406.03255,On the Maximal Local Disparity of Fairness-Aware Classifiers,关于公平感知分类器的最大局部差异,"Jinqiu Jin, Haoxuan Li, Fuli Feng",https://arxiv.org/pdf/2406.03255.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
556,arXiv:2406.03253,Generating Explanations for Cellular Neural Networks,细胞神经网络的生成解释,"Akshit Sinha, Sreeram Vennam, Charu Sharma, Ponnurangam Kumaraguru",https://arxiv.org/pdf/2406.03253.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
557,arXiv:2406.03251,ASoBO: Attentive Beamformer Selection for Distant Speaker Diarization in Meetings,ASoBO：会议远程发言人日记的注意波束形成器选择,"Theo Mariotte, Anthony Larcher, Silvio Montresor, Jean-Hugh Thomas",https://arxiv.org/pdf/2406.03251.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
558,arXiv:2406.03250,Prompt-based Visual Alignment for Zero-shot Policy Transfer,基于提示的零样本策略传递的可视化对齐,"Haihan Gao, Rui Zhang, Qi Yi, Hantao Yao, Haochen Li, Jiaming Guo, Shaohui Peng, Yunkai Gao, QiCheng Wang, Xing Hu, Yuanbo Wen, Zihao Zhang, Zidong Du, Ling Li, Qi Guo, Yunji Chen",https://arxiv.org/pdf/2406.03250.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
559,arXiv:2406.03249,Near-field Beamforming for Extremely Large-scale MIMO Based on Unsupervised Deep Learning,基于无监督深度学习的超大规模MIMO近场波束形成,"Jiali Nie, Yuanhao Cui, Zhaohui Yang, Weijie Yuan, Xiaojun Jing",https://arxiv.org/pdf/2406.03249.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
560,arXiv:2406.03248,Large Language Models as Evaluators for Recommendation Explanations,大型语言模型作为推荐解释的评估器,"Xiaoyu Zhang, Yishan Li, Jiayin Wang, Bowen Sun, Weizhi Ma, Peijie Sun, Min Zhang",https://arxiv.org/pdf/2406.03248.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
561,arXiv:2406.03247,Genuine-Focused Learning using Mask AutoEncoder for Generalized Fake Audio Detection,基于掩模自动编码器的真实聚焦学习在广义伪音频检测中的应用,"Xiaopeng Wang, Ruibo Fu, Zhengqi Wen, Zhiyong Wang, Yuankun Xie, Yukun Liu, Jianhua Tao, Xuefei Liu, Yongwei Li, Xin Qi, Yi Lu, Shuchen Shi",https://arxiv.org/pdf/2406.03247.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
562,arXiv:2406.03245,Reconfiguring Participatory Design to Resist AI Realism,重构参与式设计对抗人工智能现实主义,Aakash Gautam,https://arxiv.org/pdf/2406.03245.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Social and Information Networks (cs.SI)"
563,arXiv:2406.03242,Variational Pseudo Marginal Methods for Jet Reconstruction in Particle Physics,粒子物理中射流重构的变分伪边缘方法,"Hanming Yang, Antonio Khalil Moretti, Sebastian Macaluso, Philippe Chlenski, Christian A. Naesseth, Itsik Pe'er",https://arxiv.org/pdf/2406.03242.pdf,"Subjects:
Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (cs.LG),  Computation (stat.CO)"
564,arXiv:2406.03241,Temperature Illusions in Mixed Reality using Color and Dynamic Graphics,使用颜色和动态图形的混合现实中的温度错觉,"Connor Wilson, Daniel J. Rea, Scott Bateman",https://arxiv.org/pdf/2406.03241.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
565,arXiv:2406.03240,Generalized Source Tracing: Detecting Novel Audio Deepfake Algorithm with Real Emphasis and Fake Dispersion strategy,广义源跟踪：检测具有真实强调和虚假分散策略的新型音频深度伪造算法,"Yuankun Xie, Ruibo Fu, Zhengqi Wen, Zhiyong Wang, Xiaopeng Wang, Haonnan Cheng, Long Ye, Jianhua Tao",https://arxiv.org/pdf/2406.03240.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
566,arXiv:2406.03239,Document-level Claim Extraction and Decontextualisation for Fact-Checking,用于事实核查的文档级声明提取和去文本化,"Zhenyun Deng, Michael Schlichtkrul, Andreas Vlachos",https://arxiv.org/pdf/2406.03239.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
567,arXiv:2406.03237,Generalized Fake Audio Detection via Deep Stable Learning,基于深度稳定学习的广义伪音频检测,"Zhiyong Wang, Ruibo Fu, Zhengqi Wen, Yuankun Xie, Yukun Liu, Xiaopeng Wang, Xuefei Liu, Yongwei Li, Jianhua Tao, Yi Lu, Xin Qi, Shuchen Shi",https://arxiv.org/pdf/2406.03237.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
568,arXiv:2406.03235,Error-preserving Automatic Speech Recognition of Young English Learners' Language,年轻英语学习者语言的保错自动语音识别,"Janick Michot, Manuela Hürlimann, Jan Deriu, Luzia Sauer, Katsiaryna Mlynchyk, Mark Cieliebak",https://arxiv.org/pdf/2406.03235.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
569,arXiv:2406.03234,Fine-Grained Causal Dynamics Learning with Quantization for Improving Robustness in Reinforcement Learning,量化细粒度因果动力学学习提高强化学习的鲁棒性,"Inwoo Hwang, Yunhyeok Kwak, Suhyung Choi, Byoung-Tak Zhang, Sanghack Lee",https://arxiv.org/pdf/2406.03234.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
570,arXiv:2406.03232,Higher Order Lipschitz Greedy Recombination Interpolation Method (HOLGRIM),高阶Lipschitz贪婪重组插值方法（HOLGRIM）,"Terry Lyons, Andrew D. McLeod",https://arxiv.org/pdf/2406.03232.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
571,arXiv:2406.03231,CommonPower: Supercharging Machine Learning for Smart Grids,CommonPower：智能电网的超级充电机器学习,"Michael Eichelbeck, Hannah Markgraf, Matthias Althoff",https://arxiv.org/pdf/2406.03231.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
572,arXiv:2406.03230,Defending Large Language Models Against Attacks With Residual Stream Activation Analysis,利用残差流激活分析保护大型语言模型免受攻击,"Amelia Kawasaki, Andrew Davis, Houssam Abbas",https://arxiv.org/pdf/2406.03230.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
