Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
429,arXiv:2406.11061,Generalization and Knowledge Transfer in Abstract Visual Reasoning Models,抽象视觉推理模型中的泛化与知识转移,"Mikołaj Małkiński, Jacek Mańdziuk",https://arxiv.org/pdf/2406.11061.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
430,arXiv:2406.11057,Design of Interacting Particle Systems for Fast and Efficient Reinforcement Learning,用于快速高效强化学习的交互粒子系统设计,"Anant A Joshi, Heng-Sheng Chang, Amirhossein Taghvaei, Prashant G Mehta, Sean P. Meyn",https://arxiv.org/pdf/2406.11057.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
431,arXiv:2406.11056,Reachability Analysis for Linear Systems with Uncertain Parameters using Polynomial Zonotopes,不确定参数线性系统的多项式区域图可达性分析,"Yushen Huang, Ertai Luo, Stanley Bak, Yifan Sun",https://arxiv.org/pdf/2406.11056.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
432,arXiv:2406.11054,Advancing Solar Flare Prediction using Deep Learning with Active Region Patches,利用活动区域补丁深度学习推进太阳耀斑预测,"Chetraj Pandey, Temitope Adeyeha, Jinsu Hong, Rafal A. Angryk, Berkay Aydin",https://arxiv.org/pdf/2406.11054.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Instrumentation and Methods for Astrophysics (astro-ph.IM); Solar and Stellar Astrophysics (astro-ph.SR)","Computer Vision and Pattern Recognition (cs.CV),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Solar and Stellar Astrophysics (astro-ph.SR)"
433,arXiv:2406.11050,A Peek into Token Bias: Large Language Models Are Not Yet Genuine Reasoners,窥探令牌偏见：大型语言模型还不是真正的理性者,"Bowen Jiang, Yangxinyu Xie, Zhuoqun Hao, Xiaomeng Wang, Tanwi Mallick, Weijie J. Su, Camillo J. Taylor, Dan Roth",https://arxiv.org/pdf/2406.11050.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
434,arXiv:2406.11049,Reconsidering Sentence-Level Sign Language Translation,对句子级手语翻译的再思考,"Garrett Tanzer, Maximus Shengelia, Ken Harrenstien, David Uthus",https://arxiv.org/pdf/2406.11049.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
435,arXiv:2406.11048,Leveraging Foundation Models for Multi-modal Federated Learning with Incomplete Modality,利用基础模型实现不完全模态的多模态联合学习,"Liwei Che, Jiaqi Wang, Xinyue Liu, Fenglong Ma",https://arxiv.org/pdf/2406.11048.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
436,arXiv:2406.11047,Enhancing Supermarket Robot Interaction: A Multi-Level LLM Conversational Interface for Handling Diverse Customer Intents,增强超市机器人交互：一个处理不同客户意图的多层LLM对话界面,"Chandran Nandkumar, Luka Peternel",https://arxiv.org/pdf/2406.11047.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
437,arXiv:2406.11046,Impact of the Availability of ChatGPT on Software Development: A Synthetic Difference in Differences Estimation using GitHub Data,ChatGPT可用性对软件开发的影响：使用GitHub数据进行差异估计的综合差异,"Alexander Quispe, Rodrigo Grijalba",https://arxiv.org/pdf/2406.11046.pdf,"Subjects:
Software Engineering (cs.SE); Social and Information Networks (cs.SI); Econometrics (econ.EM)","Software Engineering (cs.SE),  Social and Information Networks (cs.SI),  Econometrics (econ.EM)"
438,arXiv:2406.11045,Kolmogorov Arnold Informed neural network: A physics-informed deep learning framework for solving PDEs based on Kolmogorov Arnold Networks,Kolmogorov Arnold Informed神经网络：一个基于Kolmogorov-Anold网络的物理深度学习框架,"Yizheng Wang, Jia Sun, Jinshuai Bai, Cosmin Anitescu, Mohammad Sadegh Eshaghi, Xiaoying Zhuang, Timon Rabczuk, Yinghua Liu",https://arxiv.org/pdf/2406.11045.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
439,arXiv:2406.11044,Evaluating the Performance of Large Language Models via Debates,通过辩论评估大型语言模型的性能,"Behrad Moniri, Hamed Hassani, Edgar Dobriban",https://arxiv.org/pdf/2406.11044.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
440,arXiv:2406.11041,Nested finite element approximation of parabolic SPDEs with Whittle-Mat\'ern noise,具有Whittle Mat’ern噪声的抛物型SPDE的嵌套有限元逼近,Øyvind Stormark Auestad,https://arxiv.org/pdf/2406.11041.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
441,arXiv:2406.11039,Dynamic Normativity: Necessary and Sufficient Conditions for Value Alignment,动态规范性：值对齐的充要条件,Nicholas Kluge Corrêa,https://arxiv.org/pdf/2406.11039.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
442,arXiv:2406.11038,Physical-Layer Security for 6G: Safe Jamming against Malicious Sensing,6G的物理层安全：对抗恶意传感的安全干扰,"Pu Xie, Yang Huang",https://arxiv.org/pdf/2406.11038.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
443,arXiv:2406.11037,NAST: Noise Aware Speech Tokenization for Speech Language Models,NAST：用于语音语言模型的噪声感知语音标记化,"Shoval Messica, Yossi Adi",https://arxiv.org/pdf/2406.11037.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
444,arXiv:2406.11036,garak: A Framework for Security Probing Large Language Models,garak：一个用于安全探测大型语言模型的框架,"Leon Derczynski, Erick Galinkin, Jeffrey Martin, Subho Majumdar, Nanna Inie",https://arxiv.org/pdf/2406.11036.pdf,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
445,arXiv:2406.11035,Scaling Synthetic Logical Reasoning Datasets with Context-Sensitive Declarative Grammars,用上下文相关声明语法扩展综合逻辑推理数据集,Damien Sileo,https://arxiv.org/pdf/2406.11035.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
446,arXiv:2406.11033,HAIChart: Human and AI Paired Visualization System,HAIChart：人类与人工智能配对可视化系统,"Yupeng Xie, Yuyu Luo, Guoliang Li, Nan Tang",https://arxiv.org/pdf/2406.11033.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
447,arXiv:2406.11030,FoodieQA: A Multimodal Dataset for Fine-Grained Understanding of Chinese Food Culture,FoodieQA：一个对中国饮食文化进行精细理解的多模式数据集,"Wenyan Li, Xinyu Zhang, Jiaang Li, Qiwei Peng, Raphael Tang, Li Zhou, Weijia Zhang, Guimin Hu, Yifei Yuan, Anders Søgaard, Daniel Hershcovich, Desmond Elliott",https://arxiv.org/pdf/2406.11030.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
448,arXiv:2406.11029,Curating Stopwords in Marathi: A TF-IDF Approach for Improved Text Analysis and Information Retrieval,控制马拉地语中的停止语：一种改进文本分析和信息检索的TF-IDF方法,"Rohan Chavan, Gaurav Patil, Vishal Madle, Raviraj Joshi",https://arxiv.org/pdf/2406.11029.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
449,arXiv:2406.11028,Universal Cross-Lingual Text Classification,通用跨语言文本分类,"Riya Savant, Anushka Shelke, Sakshi Todmal, Sanskruti Kanphade, Ananya Joshi, Raviraj Joshi",https://arxiv.org/pdf/2406.11028.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
450,arXiv:2406.11026,Boosting Medical Image Classification with Segmentation Foundation Model,基于分割基础模型的医学图像分类,"Pengfei Gu, Zihan Zhao, Hongxiao Wang, Yaopeng Peng, Yizhe Zhang, Nishchal Sapkota, Chaoli Wang, Danny Z. Chen",https://arxiv.org/pdf/2406.11026.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
451,arXiv:2406.11025,Large Language Models for Dysfluency Detection in Stuttered Speech,用于口吃语音流利性检测的大型语言模型,"Dominik Wagner, Sebastian P. Bayerl, Ilja Baumann, Korbinian Riedhammer, Elmar Nöth, Tobias Bocklet",https://arxiv.org/pdf/2406.11025.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
452,arXiv:2406.11022,Outlier Reduction with Gated Attention for Improved Post-training Quantization in Large Sequence-to-sequence Speech Foundation Models,在大序列到序列语音基础模型中改进训练后量化的门控注意异常值减少,"Dominik Wagner, Ilja Baumann, Korbinian Riedhammer, Tobias Bocklet",https://arxiv.org/pdf/2406.11022.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
453,arXiv:2406.11021,$\alpha$-SSC: Uncertainty-Aware Camera-based 3D Semantic Scene Completion,$\alpha$-SSC：基于不确定性感知相机的3D语义场景完成,"Sanbao Su, Nuo Chen, Felix Juefei-Xu, Chen Feng, Fei Miao",https://arxiv.org/pdf/2406.11021.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
454,arXiv:2406.11020,RUPBench: Benchmarking Reasoning Under Perturbations for Robustness Evaluation in Large Language Models,RUPBench:用于大型语言模型中鲁棒性评估的扰动下的基准推理,"Yuqing Wang, Yun Zhao",https://arxiv.org/pdf/2406.11020.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
455,arXiv:2406.11019,Self-supervised Pretraining and Finetuning for Monocular Depth and Visual Odometry,单目深度和视觉Odometry的自监督预训练和微调,"Boris Chidlovskii, Leonid Antsfeld",https://arxiv.org/pdf/2406.11019.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
456,arXiv:2406.11016,Optimized Speculative Sampling for GPU Hardware Accelerators,GPU硬件加速器的优化推测采样,"Dominik Wagner, Seanie Lee, Ilja Baumann, Philipp Seeberger, Korbinian Riedhammer, Tobias Bocklet",https://arxiv.org/pdf/2406.11016.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
457,arXiv:2406.11014,Latent Communication in Artificial Neural Networks,人工神经网络中的潜在通信,Luca Moschella,https://arxiv.org/pdf/2406.11014.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
458,arXiv:2406.11012,Connecting the Dots: Evaluating Abstract Reasoning Capabilities of LLMs Using the New York Times Connections Word Game,连接点：使用《纽约时报》连接文字游戏评估LLM的抽象推理能力,"Prisha Samadarshi, Mariam Mustafa, Anushka Kulkarni, Raven Rothkopf, Tuhin Chakrabarty, Smaranda Muresan",https://arxiv.org/pdf/2406.11012.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
459,arXiv:2406.11011,Data Shapley in One Training Run,Data Shapley在一次训练中的表现,"Jiachen T. Wang, Prateek Mittal, Dawn Song, Ruoxi Jia",https://arxiv.org/pdf/2406.11011.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Machine Learning (stat.ML)"
460,arXiv:2406.11010,WeShap: Weak Supervision Source Evaluation with Shapley Values,WeShap：用Shapley值进行弱监督源评价,"Naiqing Guan, Nick Koudas",https://arxiv.org/pdf/2406.11010.pdf,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT)"
461,arXiv:2406.11007,Threat Modelling and Risk Analysis for Large Language Model (LLM)-Powered Applications,大型语言模型（LLM）支持的应用程序的威胁建模和风险分析,Stephen Burabari Tete,https://arxiv.org/pdf/2406.11007.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
462,arXiv:2406.11006,SPEAR: Receiver-to-Receiver Acoustic Neural Warping Field,SPEAR：接收端到接收端声学神经翘曲场,"Yuhang He, Shitong Xu, Jia-Xing Zhong, Sangyun Shin, Niki Trigoni, Andrew Markham",https://arxiv.org/pdf/2406.11006.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
463,arXiv:2406.11003,3D Gaze Tracking for Studying Collaborative Interactions in Mixed-Reality Environments,用于研究混合现实环境中协作交互的3D凝视跟踪,"Eduardo Davalos, Yike Zhang, Ashwin T. S., Joyce H. Fonteles, Umesh Timalsina, Guatam Biswas",https://arxiv.org/pdf/2406.11003.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
464,arXiv:2406.11002,Enhancing Class Diagram Dynamics: A Natural Language Approach with ChatGPT,增强类图动态：一种使用ChatGPT的自然语言方法,"Djaber Rouabhia, Ismail Hadjadj",https://arxiv.org/pdf/2406.11002.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
465,arXiv:2406.10999,Not All Bias is Bad: Balancing Rational Deviations and Cognitive Biases in Large Language Model Reasoning,并非所有的偏差都是坏的：在大型语言模型推理中平衡理性偏差和认知偏差,"Liman Wang, Hanyang Zhong",https://arxiv.org/pdf/2406.10999.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
466,arXiv:2406.10998,History-enhanced ICT For Sustainability education: Learning together with Business Computing students,历史强化的ICT促进可持续发展教育：与商业计算学生一起学习,"Ian Brooks, Laura Harrison, Mark Reeves, Martin Simpson, Rose Wallis",https://arxiv.org/pdf/2406.10998.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
467,arXiv:2406.10997,Two-level overlapping additive Schwarz preconditioner for training scientific machine learning applications,用于训练科学机器学习应用的两级重叠加性Schwarz预处理器,"Youngkyu Lee, Alena Kopaničáková, George Em Karniadakis",https://arxiv.org/pdf/2406.10997.pdf,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
468,arXiv:2406.10996,THEANINE: Revisiting Memory Management in Long-term Conversations with Timeline-augmented Response Generation,THEANINE：用时间轴增强的反应生成重新审视长期对话中的记忆管理,"Seo Hyun Kim, Kai Tzu-iunn Ong, Taeyoon Kwon, Namyoung Kim, Keummin Ka, SeongHyeon Bae, Yohan Jo, Seung-won Hwang, Dongha Lee, Jinyoung Yeo",https://arxiv.org/pdf/2406.10996.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
469,arXiv:2406.10995,Concept-skill Transferability-based Data Selection for Large Vision-Language Models,基于概念技能可迁移性的大型视觉语言模型数据选择,"Jaewoo Lee, Boyang Li, Sung Ju Hwang",https://arxiv.org/pdf/2406.10995.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
470,arXiv:2406.10993,CoSTA: Code-Switched Speech Translation using Aligned Speech-Text Interleaving,CoSTA：使用对齐语音-文本交织的代码交换语音翻译,"Bhavani Shankar, Preethi Jyothi, Pushpak Bhattacharyya",https://arxiv.org/pdf/2406.10993.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
471,arXiv:2406.10991,Adaptive Query Rewriting: Aligning Rewriters through Marginal Probability of Conversational Answers,自适应查询重写：通过会话答案的边际概率调整重写器,"Tianhua Zhang, Kun Li, Hongyin Luo, Xixin Wu, James Glass, Helen Meng",https://arxiv.org/pdf/2406.10991.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
472,arXiv:2406.10989,Predicting the Understandability of Computational Notebooks through Code Metrics Analysis,通过代码度量分析预测计算笔记本的可理解性,"Mojtaba Mostafavi Ghahfarokhi, Alireza Asadi, Arash Asgari, Bardia Mohammadi, Masih Beigi Rizi, Abbas Heydarnoori",https://arxiv.org/pdf/2406.10989.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
