Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
256,arXiv:2407.04192,KAN-ODEs: Kolmogorov-Arnold Network Ordinary Differential Equations for Learning Dynamical Systems and Hidden Physics,KAN-ODEs：用于学习动力系统和隐物理的Kolmogorov-Arnold网络常微分方程,"Benjamin C. Koenig, Suyong Kim, Sili Deng",https://arxiv.org/pdf/2407.04192.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
257,arXiv:2407.04191,GazeFusion: Saliency-guided Image Generation,GazeFusion：突出引导图像生成,"Yunxiang Zhang, Nan Wu, Connor Z. Lin, Gordon Wetzstein, Qi Sun",https://arxiv.org/pdf/2407.04191.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR)"
258,arXiv:2407.04190,Computer Vision for Clinical Gait Analysis: A Gait Abnormality Video Dataset,临床步态分析的计算机视觉：步态异常视频数据集,"Rahm Ranjan, David Ahmedt-Aristizabal, Mohammad Ali Armin, Juno Kim",https://arxiv.org/pdf/2407.04190.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
259,arXiv:2407.04189,Meta-Learning and representation learner: A short theoretical note,元学习与表征学习：一个简短的理论笔记,Mouad El Bouchattaoui,https://arxiv.org/pdf/2407.04189.pdf,"Subjects:
Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (cs.LG),  Statistics Theory (math.ST)"
260,arXiv:2407.04185,HAF-RM: A Hybrid Alignment Framework for Reward Model Training,HAF-RM：一种用于奖励模型训练的混合对齐框架,"Shujun Liu, Xiaoyu Shen, Yuhang Lai, Siyuan Wang, Shengbin Yue, Zengfeng Huang, Xuanjing Huang, Zhongyu Wei",https://arxiv.org/pdf/2407.04185.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
261,arXiv:2407.04184,QueryMamba: A Mamba-Based Encoder-Decoder Architecture with a Statistical Verb-Noun Interaction Module for Video Action Forecasting @ Ego4D Long-Term Action Anticipation Challenge 2024,QueryMamba：一种基于Mamba的编解码器架构，带有用于视频动作预测的统计动词名词交互模块@Ego4D 2024长期动作预测挑战赛,"Zeyun Zhong, Manuel Martin, Frederik Diederichs, Juergen Beyerer",https://arxiv.org/pdf/2407.04184.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
262,arXiv:2407.04183,Seeing Like an AI: How LLMs Apply (and Misapply) Wikipedia Neutrality Norms,像人工智能一样看：LLMs如何应用（和误用）维基百科中立规范,"Joshua Ashkinaze, Ruijia Guan, Laura Kurek, Eytan Adar, Ceren Budak, Eric Gilbert",https://arxiv.org/pdf/2407.04183.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
263,arXiv:2407.04182,Towards Generalized On-Chip Communication for Programmable Accelerators in Heterogeneous Architectures,异构架构中可编程加速器的广义片上通信,"Joseph Zuckerman, John-David Wellman, Ajay Vanamali, Manish Shankar, Gabriele Tombesi, Karthik Swaminathan, Kevin Lee, Mohit Kapur, Robert Philhower, Pradip Bose, Luca P. Carloni",https://arxiv.org/pdf/2407.04182.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
264,arXiv:2407.04181,Orchestrating LLMs with Different Personalizations,编排具有不同个性化的LLM,"Jin Peng Zhou, Katie Z Luo, Jingwen Gu, Jason Yuan, Kilian Q. Weinberger, Wen Sun",https://arxiv.org/pdf/2407.04181.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
265,arXiv:2407.04180,Slice-100K: A Multimodal Dataset for Extrusion-based 3D Printing,Slice-100K：基于挤压的3D打印的多模态数据集,"Anushrut Jignasu, Kelly O. Marshall, Ankush Kumar Mishra, Lucas Nerone Rillo, Baskar Ganapathysubramanian, Aditya Balu, Chinmay Hegde, Adarsh Krishnamurthy",https://arxiv.org/pdf/2407.04180.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
266,arXiv:2407.04179,Defense Against Syntactic Textual Backdoor Attacks with Token Substitution,通过令牌替换防御句法文本后门攻击,"Xinglin Li, Xianwen He, Yao Li, Minhao Cheng",https://arxiv.org/pdf/2407.04179.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
267,arXiv:2407.04174,Gemini: Integrating Full-fledged Sensing upon Millimeter Wave Communications,双子座：将成熟的传感技术集成到毫米波通信中,"Yilong Li, Zhe Chen, Jun Luo, Suman Banerjee",https://arxiv.org/pdf/2407.04174.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
268,arXiv:2407.04173,Quantifying Prediction Consistency Under Model Multiplicity in Tabular LLMs,在表格LLM模型多重性下量化预测一致性,"Faisal Hamman, Pasan Dissanayake, Saumitra Mishra, Freddy Lecue, Sanghamitra Dutta",https://arxiv.org/pdf/2407.04173.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (stat.ML)"
269,arXiv:2407.04172,ChartGemma: Visual Instruction-tuning for Chart Reasoning in the Wild,ChartGemma：用于野外图表推理的可视化指令调优,"Ahmed Masry, Megh Thakkar, Aayush Bajaj, Aaryaman Kartha, Enamul Hoque, Shafiq Joty",https://arxiv.org/pdf/2407.04172.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
270,arXiv:2407.04170,Attention Normalization Impacts Cardinality Generalization in Slot Attention,注意规范化影响插槽注意的基数泛化,"Markus Krimmel, Jan Achterhold, Joerg Stueckler",https://arxiv.org/pdf/2407.04170.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
271,arXiv:2407.04169,"Solutions to Deepfakes: Can Camera Hardware, Cryptography, and Deep Learning Verify Real Images?",Deepfakes的解决方案：摄像头硬件、密码学和深度学习能否验证真实图像？,"Alexander Vilesov, Yuan Tian, Nader Sehatbakhsh, Achuta Kadambi",https://arxiv.org/pdf/2407.04169.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
272,arXiv:2407.04168,Learning Interpretable Differentiable Logic Networks,学习可解释微分逻辑网络,"Chang Yue, Niraj K. Jha",https://arxiv.org/pdf/2407.04168.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
273,arXiv:2407.04159,From First Patch to Long-Term Contributor: Evaluating Onboarding Recommendations for OSS Newcomers,从第一个补丁到长期贡献者：评估OSS新手的入职建议,"Asif Kamal Turzo, Sayma Sultana, Amiangshu Bosu",https://arxiv.org/pdf/2407.04159.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
274,arXiv:2407.04158,ELCC: the Emergent Language Corpus Collection,ELCC：新兴语言语料库,"Brendon Boldt, David Mortensen",https://arxiv.org/pdf/2407.04158.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
275,arXiv:2407.04157,Finite Operator Learning: Bridging Neural Operators and Numerical Methods for Efficient Parametric Solution and Optimization of PDEs,有限算子学习：桥接神经算子和数值方法，用于PDE的高效参数求解和优化,"Shahed Rezaei, Reza Najian Asl, Kianoosh Taghikhani, Ahmad Moeineddin, Michael Kaliske, Markus Apel",https://arxiv.org/pdf/2407.04157.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
276,arXiv:2407.04153,Mixture of A Million Experts,百万专家的混合体,Xu Owen He,https://arxiv.org/pdf/2407.04153.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
277,arXiv:2407.04152,VoxAct-B: Voxel-Based Acting and Stabilizing Policy for Bimanual Manipulation,VoxAct-B：基于体素的双手操作动作和稳定策略,"I-Chun Arthur Liu, Sicheng He, Daniel Seita, Gaurav Sukhatme",https://arxiv.org/pdf/2407.04152.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
278,arXiv:2407.04151,Securing Multi-turn Conversational Language Models Against Distributed Backdoor Triggers,保护多回合会话语言模型免受分布式后门触发器的攻击,"Terry Tong, Jiashu Xu, Qin Liu, Muhao Chen",https://arxiv.org/pdf/2407.04151.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
279,arXiv:2407.04149,SineKAN: Kolmogorov-Arnold Networks Using Sinusoidal Activation Functions,SineKAN：使用正弦激活函数的Kolmogorov-Arnold网络,"Eric A. F. Reinhardt, Sergei Gleyzer",https://arxiv.org/pdf/2407.04149.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
280,arXiv:2407.04147,ALPINE: An adaptive language-agnostic pruning method for language models for code,ALPINE：一种用于代码语言模型的自适应语言无关修剪方法,"Mootez Saad, José Antonio Hernández López, Boqi Chen, Dániel Varró, Tushar Sharma",https://arxiv.org/pdf/2407.04147.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
281,arXiv:2407.04144,Annotating Control-Flow Graphs for Formalized Test Coverage Criteria,为形式化测试覆盖率标准注释控制流图,"Sean Kauffman, Carlos Moreno, Sebastian Fischmeister",https://arxiv.org/pdf/2407.04144.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
282,arXiv:2407.04143,Simultaneous System Identification and Model Predictive Control with No Dynamic Regret,无动态后悔的同步系统辨识与模型预测控制,"Hongyu Zhou, Vasileios Tzoumas",https://arxiv.org/pdf/2407.04143.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
283,arXiv:2407.04133,Computing Clipped Products,计算剪辑产品,"Arthur C. Norman, Stephen M. Watt",https://arxiv.org/pdf/2407.04133.pdf,"Subjects:
Symbolic Computation (cs.SC); Numerical Analysis (math.NA)","Symbolic Computation (cs.SC),  Numerical Analysis (math.NA)"
284,arXiv:2407.04130,Towards Automating Text Annotation: A Case Study on Semantic Proximity Annotation using GPT-4,迈向文本标注自动化：基于GPT-4的语义邻近标注案例研究,"Sachin Yadav, Tejaswi Choppa, Dominik Schlechtweg",https://arxiv.org/pdf/2407.04130.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
285,arXiv:2407.04127,Biometric Authentication Based on Enhanced Remote Photoplethysmography Signal Morphology,基于增强型远程光体积描记信号形态学的生物特征认证,"Zhaodong Sun, Xiaobai Li, Jukka Komulainen, Guoying Zhao",https://arxiv.org/pdf/2407.04127.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV),  Signal Processing (eess.SP)"
286,arXiv:2407.04125,Query-Guided Self-Supervised Summarization of Nursing Notes,查询引导下的护理记录自我监督总结,"Ya Gao, Hans Moen, Saila Koivusalo, Miika Koskinen, Pekka Marttinen",https://arxiv.org/pdf/2407.04125.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
287,arXiv:2407.04121,Hallucination Detection: Robustly Discerning Reliable Answers in Large Language Models,幻觉检测：在大型语言模型中稳健地识别可靠答案,"Yuyan Chen, Qiang Fu, Yichen Yuan, Zhihao Wen, Ge Fan, Dayiheng Liu, Dongmei Zhang, Zhixu Li, Yanghua Xiao",https://arxiv.org/pdf/2407.04121.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
288,arXiv:2407.04119,An Autoencoder Architecture for L-band Passive Microwave Retrieval of Landscape Freeze-Thaw Cycle,L波段被动微波反演景观冻融周期的自编码器架构,"Divya Kumawat, Ardeshir Ebtehaj, Xiaolan Xu, Andreas Colliander, Vipin Kumar",https://arxiv.org/pdf/2407.04119.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
289,arXiv:2407.04118,MAPO: Boosting Large Language Model Performance with Model-Adaptive Prompt Optimization,MAPO：通过模型自适应提示优化提高大型语言模型性能,"Yuyan Chen, Zhihao Wen, Ge Fan, Zhengyu Chen, Wei Wu, Dayiheng Liu, Zhixu Li, Bang Liu, Yanghua Xiao",https://arxiv.org/pdf/2407.04118.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
290,arXiv:2407.04117,Predictive Coding Networks and Inference Learning: Tutorial and Survey,预测编码网络和推理学习：教程和调查,"Björn van Zwol, Ro Jefferson, Egon L. van den Broek",https://arxiv.org/pdf/2407.04117.pdf,"Subjects:
Machine Learning (cs.LG); Disordered Systems and Neural Networks (cond-mat.dis-nn); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE),  Machine Learning (stat.ML)"
291,arXiv:2407.04116,Ultraproducts in abstract categorical logic,抽象范畴逻辑中的超产品,"Marc Aiguier, Isabelle Bloch, Romain Pascual",https://arxiv.org/pdf/2407.04116.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
292,arXiv:2407.04115,LiDAR-based Real-Time Object Detection and Tracking in Dynamic Environments,动态环境中基于激光雷达的实时目标检测与跟踪,"Wenqiang Du, Giovanni Beltrame",https://arxiv.org/pdf/2407.04115.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
293,arXiv:2407.04108,Future Events as Backdoor Triggers: Investigating Temporal Vulnerabilities in LLMs,作为后门触发器的未来事件：调查LLM中的时间漏洞,"Sara Price, Arjun Panickssery, Sam Bowman, Asa Cooper Stickland",https://arxiv.org/pdf/2407.04108.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
294,arXiv:2407.04106,MiniGPT-Med: Large Language Model as a General Interface for Radiology Diagnosis,MiniGPT-Med：作为放射学诊断通用接口的大型语言模型,"Asma Alkhaldi, Raneem Alnajim, Layan Alabdullatef, Rawan Alyahya, Jun Chen, Deyao Zhu, Ahmed Alsinan, Mohamed Elhoseiny",https://arxiv.org/pdf/2407.04106.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
295,arXiv:2407.04105,Can Pre-trained Language Models Understand Chinese Humor?,预先训练的语言模型能理解中国幽默吗？,"Yuyan Chen, Zhixu Li, Jiaqing Liang, Yanghua Xiao, Bang Liu, Yunwen Chen",https://arxiv.org/pdf/2407.04105.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
296,arXiv:2407.04103,"Advances in Diffusion Models for Image Data Augmentation: A Review of Methods, Models, Evaluation Metrics and Future Research Directions",图像数据增强扩散模型的进展：方法、模型、评价指标和未来研究方向综述,"Panagiotis Alimisis, Ioannis Mademlis, Panagiotis Radoglou-Grammatikis, Panagiotis Sarigiannidis, Georgios Th. Papadopoulos",https://arxiv.org/pdf/2407.04103.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
297,arXiv:2407.04100,C$^3$DG: Conditional Domain Generalization for Hyperspectral Imagery Classification with Convergence and Constrained-risk Theories,C$^3$DG：基于收敛和约束风险理论的高光谱图像分类的条件域泛化,"Zhe Gao, Bin Pan, Zhenwei Shi",https://arxiv.org/pdf/2407.04100.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
298,arXiv:2407.04093,Stephanie: Step-by-Step Dialogues for Mimicking Human Interactions in Social Conversations,斯蒂芬妮：在社交对话中模仿人际互动的循序渐进的对话,"Hao Yang, Hongyuan Lu, Xinhua Zeng, Yang Liu, Xiang Zhang, Haoran Yang, Yumeng Zhang, Yiran Wei, Wai Lam",https://arxiv.org/pdf/2407.04093.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
