Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
460,arXiv:2402.05011,"Navigating Complexity: Toward Lossless Graph Condensation via Expanding  Window Matching

",驾驭复杂性：通过扩展窗口匹配实现无损图压缩,"
Authors:
Yuchen Zhang, 

Tianle Zhang, 

Kai Wang, 

Ziyao Guo, 

Yuxuan Liang, 

Xavier Bresson, 

Wei Jin, 

Yang You
",https://arxiv.org/pdf/2402.05011.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
461,arXiv:2402.05010,"Exhaust Gas Optimization of Modern Scooters by Velocity Control

",基于速度控制的现代摩托车排气优化,"
Authors:
Jannis Kreß, 

Jens Rau, 

Ingo Behr, 

Bernd Mohn, 

Hektor Hebert, 

Arturo Morgado-Estévez
",https://arxiv.org/pdf/2402.05010.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
462,arXiv:2402.05008,"EfficientViT-SAM: Accelerated Segment Anything Model Without Performance  Loss

",EfficientViT SAM：没有性能损失的加速细分市场任何模式,"
Authors:
Zhuoyang Zhang, 

Han Cai, 

Song Han
",https://arxiv.org/pdf/2402.05008.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
463,arXiv:2402.05007,"Example-based Explanations for Random Forests using Machine Unlearning

",基于实例的随机森林机器学习解释,"
Authors:
Tanmay Surve, 

Romila Pradhan
",https://arxiv.org/pdf/2402.05007.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
464,arXiv:2402.05006,"Scalable Algorithm for Finding Balanced Subgraphs with Tolerance in  Signed Networks

",有符号网络中具有容差的平衡子图的可伸缩算法,"
Authors:
Jingbang Chen, 

Qiuyang Mang, 

Hangrui Zhou, 

Richard Peng, 

Yu Gao, 

Chenhao Ma
",https://arxiv.org/pdf/2402.05006.pdf,"
Subjects: Social and Information Networks (cs.SI); Data Structures and Algorithms (cs.DS)



","['Social and Information Networks (cs.SI)', 'Data Structures and Algorithms (cs.DS)']"
465,arXiv:2402.05004,"Near-Optimal Generalized Decoding of Polar-like Codes

",类极码的近似最优广义译码,"
Authors:
Peihong Yuan, 

Ken R. Duffy, 

Muriel Médard
",https://arxiv.org/pdf/2402.05004.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
466,arXiv:2402.05003,"Efficient Invariant Kalman Filter for Inertial-based Odometry with  Large-sample Environmental Measurements

",用于大样本环境测量的基于惯性的有效不变卡尔曼滤波器,"
Authors:
Xinghan Li, 

Haoying Li, 

Guangyang Zeng, 

Qingcheng Zeng, 

Xiaoqiang Ren, 

Chao Yang, 

Junfeng Wu
",https://arxiv.org/pdf/2402.05003.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
467,arXiv:2402.05002,"Randomized Confidence Bounds for Stochastic Partial Monitoring

",随机局部监测的随机置信界,"
Authors:
Maxime Heuillet, 

Ola Ahmad, 

Audrey Durand
",https://arxiv.org/pdf/2402.05002.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
468,arXiv:2402.05000,"Pedagogical Alignment of Large Language Models

",大型语言模型的教学对齐,"
Authors:
Shashank Sonkar, 

Kangqi Ni, 

Sapana Chaudhary, 

Richard G. Baraniuk
",https://arxiv.org/pdf/2402.05000.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
469,arXiv:2402.04999,"A Longitudinal Study of Italian and French Reddit Conversations Around  the Russian Invasion of Ukraine

",意大利和法国Reddit围绕俄罗斯入侵乌克兰的对话纵向研究,"
Authors:
Francesco Corso, 

Giuseppe Russo, 

Francesco Pierri
",https://arxiv.org/pdf/2402.04999.pdf,"
Subjects: Social and Information Networks (cs.SI); Computers and Society (cs.CY)



","['Social and Information Networks (cs.SI)', 'Computers and Society (cs.CY)']"
470,arXiv:2402.04991,"Exploring the Opportunity of Augmented Reality (AR) in Supporting Older  Adults Explore and Learn Smartphone Applications

",探索增强现实（AR）支持老年人探索和学习智能手机应用程序的机会,"
Authors:
Xiaofu Jin, 

Wai Tong, 

Xiaoying Wei, 

Xian Wang, 

Emily Kuang, 

Xiaoyu Mo, 

Huamin Qu, 

Mingming Fan
",https://arxiv.org/pdf/2402.04991.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
471,arXiv:2402.04987,"PriorBoost: An Adaptive Algorithm for Learning from Aggregate Responses

",PriorBoost：一种从聚合响应中学习的自适应算法,"
Authors:
Adel Javanmard, 

Matthew Fahrbach, 

Vahab Mirrokni
",https://arxiv.org/pdf/2402.04987.pdf,"
Subjects: Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS)



","['Machine Learning (cs.LG)', 'Data Structures and Algorithms (cs.DS)']"
472,arXiv:2402.04982,"Beyond explaining: XAI-based Adaptive Learning with SHAP Clustering for  Energy Consumption Prediction

",超越解释：基于XAI的自适应学习与SHAP聚类用于能耗预测,"
Authors:
Tobias Clement, 

Hung Truong Thanh Nguyen, 

Nils Kemmerzell, 

Mohamed Abdelaal, 

Davor Stjelja
",https://arxiv.org/pdf/2402.04982.pdf,"
Subjects: Machine Learning (cs.LG); Databases (cs.DB)



","['Machine Learning (cs.LG)', 'Databases (cs.DB)']"
473,arXiv:2402.04979,"Detection and Pose Estimation of flat, Texture-less Industry Objects on  HoloLens using synthetic Training

",基于合成训练的HoloLens平面无纹理工业物体的检测和姿态估计,"
Authors:
Thomas Pöllabauer, 

Fabian Rücker, 

Andreas Franek, 

Felix Gorschlüter
",https://arxiv.org/pdf/2402.04979.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
474,arXiv:2402.04978,"An Enhanced Prompt-Based LLM Reasoning Scheme via Knowledge  Graph-Integrated Collaboration

",基于知识图集成协作的增强型基于提示的LLM推理方案,"
Authors:
Yihao Li, 

Ru Zhang, 

Jianyi Liu, 

Gongshen Liu
",https://arxiv.org/pdf/2402.04978.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
475,arXiv:2402.04975,"ChatScratch: An AI-Augmented System Toward Autonomous Visual Programming  Learning for Children Aged 6-12

",ChatScratch：面向6-12岁儿童自主视觉编程学习的人工智能增强系统,"
Authors:
Liuqing Chen, 

Shuhong Xiao, 

Yunnong Chen, 

Ruoyu Wu, 

Yaxuan Song, 

Lingyun Sun
",https://arxiv.org/pdf/2402.04975.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Programming Languages (cs.PL)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Programming Languages (cs.PL)']"
476,arXiv:2402.04972,"Distributed Fair Assignment and Rebalancing for Mobility-on-Demand  Systems via an Auction-based Method

",基于拍卖的移动按需系统的分布式公平分配与再平衡,"
Authors:
Kaier Liang, 

Cristian-Ioan Vasile
",https://arxiv.org/pdf/2402.04972.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL); Computer Science and Game Theory (cs.GT)



","['Formal Languages and Automata Theory (cs.FL)', 'Computer Science and Game Theory (cs.GT)']"
477,arXiv:2402.04971,"Multi-Sender Persuasion -- A Computational Perspective

",多发送者说服——一个计算视角,"
Authors:
Safwan Hossain, 

Tonghan Wang, 

Tao Lin, 

Yiling Chen, 

David C. Parkes, 

Haifeng Xu
",https://arxiv.org/pdf/2402.04971.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)



","['Artificial Intelligence (cs.AI)', 'Computer Science and Game Theory (cs.GT)']"
478,arXiv:2402.04967,"Text or Image? What is More Important in Cross-Domain Generalization  Capabilities of Hate Meme Detection Models?

",文本还是图像？在仇恨模因检测模型的跨领域泛化能力中，什么更重要？,"
Authors:
Piush Aggarwal, 

Jawar Mehrabanian, 

Weigang Huang, 

Özge Alacam, 

Torsten Zesch
",https://arxiv.org/pdf/2402.04967.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
479,arXiv:2402.04964,"ConvLoRA and AdaBN based Domain Adaptation via Self-Training

",基于ConvLoRA和AdaBN的自训练域自适应,"
Authors:
Sidra Aleem, 

Julia Dietlmeier, 

Eric Arazo, 

Suzanne Little
",https://arxiv.org/pdf/2402.04964.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
480,arXiv:2402.04959,"Margin Propagation based XOR-SAT Solvers for Decoding of LDPC Codes

",用于LDPC码解码的基于裕度传播的XOR-SAT解算器,"
Authors:
Ankita Nandi, 

Shantanu Chakrabartty, 

Chetan Singh Thakur
",https://arxiv.org/pdf/2402.04959.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
481,arXiv:2402.04958,"Channel-Selective Normalization for Label-Shift Robust Test-Time  Adaptation

",用于标签移位鲁棒测试时间自适应的信道选择性归一化,"
Authors:
Pedro Vianna, 

Muawiz Chaudhary, 

Paria Mehrbod, 

An Tang, 

Guy Cloutier, 

Guy Wolf, 

Michael Eickenberg, 

Eugene Belilovsky
",https://arxiv.org/pdf/2402.04958.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
482,arXiv:2402.04957,"Reconfidencing LLMs from the Grouping Loss Perspective

",从集团亏损角度重新认识LLM,"
Authors:
Lihu Chen, 

Alexandre Perez-Lebel, 

Fabian M. Suchanek, 

Gaël Varoquaux
",https://arxiv.org/pdf/2402.04957.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
483,arXiv:2402.04955,"Chatbots in Knowledge-Intensive Contexts: Comparing Intent and LLM-Based  Systems

",知识密集环境下的聊天机器人：基于意向和LLM的系统比较,"
Authors:
Samuel Kernan Freire, 

Chaofan Wang, 

Evangelos Niforatos
",https://arxiv.org/pdf/2402.04955.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
484,arXiv:2402.04953,"4-Dimensional deformation part model for pose estimation using Kalman  filter constraints

",基于卡尔曼滤波器约束的姿态估计的4维变形零件模型,"
Authors:
Enrique Martinez-Berti, 

Antonio-Jose Sanchez-Salmeron, 

Carlos Ricolfe-Viala
",https://arxiv.org/pdf/2402.04953.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
485,arXiv:2402.04943,"Cayley hashing with cookies

",Cayley用饼干聊天,"
Authors:
Vladimir Shpilrain, 

Bianca Sosnovski
",https://arxiv.org/pdf/2402.04943.pdf,"
Subjects: Cryptography and Security (cs.CR); Group Theory (math.GR); Probability (math.PR)



","['Cryptography and Security (cs.CR)', 'Group Theory (math.GR)', 'Probability (math.PR)']"
486,arXiv:2402.04942,"Achieving Gaussian Vector Broadcast Channel Capacity with Scalar  Lattices

",用标量格实现高斯矢量广播信道容量,"
Authors:
M. Yusuf Şener, 

Gerhard Kramer, 

Shlomo Shamai (Shitz), 

Ronald Böhnke, 

Wen Xu
",https://arxiv.org/pdf/2402.04942.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
487,arXiv:2402.04938,"An approach to automated videogame beta testing

",一种自动视频游戏测试版的方法,"
Authors:
Jennifer Hernández-Bécares, 

Luis Costero, 

Pedro Pablo Gómez-Martín
",https://arxiv.org/pdf/2402.04938.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
488,arXiv:2402.04937,"Charting the COVID Long Haul Experience -- A Longitudinal Exploration of  Symptoms, Activity, and Clinical Adherence

",绘制新冠肺炎长途旅行经验图——症状、活动和临床依从性的纵向探索,"
Authors:
Jessica Pater, 

Shaan Chopra, 

Juliette Zaccour, 

Jeanne Carroll, 

Fayika Farhat Nova, 

Tammy Toscos, 

Shion Guha, 

Fen Lei Chang
",https://arxiv.org/pdf/2402.04937.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)



","['Human-Computer Interaction (cs.HC)', 'Computers and Society (cs.CY)']"
489,arXiv:2402.04935,"Convergence of Approximate and Packet Routing Equilibria to Nash Flows  Over Time

",Nash流的近似和分组路由平衡随时间的收敛性,"
Authors:
Neil Olver, 

Leon Sering, 

Laura Vargas Koch
",https://arxiv.org/pdf/2402.04935.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)



","['Computer Science and Game Theory (cs.GT)', 'Optimization and Control (math.OC)']"
490,arXiv:2402.04933,"A Bayesian Approach to Online Learning for Contextual Restless Bandits  with Applications to Public Health

",基于贝叶斯的上下文不安带在线学习方法及其在公共卫生中的应用,"
Authors:
Biyonka Liang, 

Lily Xu, 

Aparna Taneja, 

Milind Tambe, 

Lucas Janson
",https://arxiv.org/pdf/2402.04933.pdf,"
Subjects: Machine Learning (cs.LG); Applications (stat.AP)



","['Machine Learning (cs.LG)', 'Applications (stat.AP)']"
491,arXiv:2402.04931,"Complexity of the (Connected) Cluster Vertex Deletion problem on  H-free graphs

",无H-图上（连通）簇顶点删除问题的复杂性,"
Authors:
Hoang-Oanh Le, 

Van Bang Le
",https://arxiv.org/pdf/2402.04931.pdf,"
Subjects: Discrete Mathematics (cs.DM); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)



","['Discrete Mathematics (cs.DM)', 'Computational Complexity (cs.CC)', 'Data Structures and Algorithms (cs.DS)', 'Combinatorics (math.CO)']"
492,arXiv:2402.04930,"Blue noise for diffusion models

",扩散模型的蓝噪声,"
Authors:
Xingchang Huang, 

Corentin Salaün, 

Cristina Vasconcelos, 

Christian Theobalt, 

Cengiz Öztireli, 

Gurprit Singh
",https://arxiv.org/pdf/2402.04930.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Machine Learning (cs.LG)']"
493,arXiv:2402.04929,"Source-Free Domain Adaptation with Diffusion-Guided Source Data  Generation

",扩散引导源数据生成的无源域自适应,"
Authors:
Shivang Chopra, 

Suraj Kothawade, 

Houda Aynaou, 

Aman Chadha
",https://arxiv.org/pdf/2402.04929.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
494,arXiv:2402.04925,"TP-Aware Dequantization

",TP感知去量化,"
Authors:
Adnan Hoque, 

Mudhakar Srivatsa, 

Chih-Chieh Yang, 

Raghu Ganti
",https://arxiv.org/pdf/2402.04925.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
495,arXiv:2402.04924,"Two Trades is not Baffled: Condensing Graph via Crafting Rational  Gradient Matching

",两种交易不受阻碍：通过合理的梯度匹配来浓缩图形,"
Authors:
Tianle Zhang, 

Yuchen Zhang, 

Kun Wang, 

Kai Wang, 

Beining Yang, 

Kaipeng Zhang, 

Wenqi Shao, 

Ping Liu, 

Joey Tianyi Zhou, 

Yang You
",https://arxiv.org/pdf/2402.04924.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
496,arXiv:2402.04918,"Prompting Implicit Discourse Relation Annotation

",提示内隐语篇关系注释,"
Authors:
Frances Yung, 

Mansoor Ahmad, 

Merel Scholman, 

Vera Demberg
",https://arxiv.org/pdf/2402.04918.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
497,arXiv:2402.04916,"Simple inexpensive vertex and edge invariants distinguishing dataset  strongly regular graphs

",简单廉价的顶点和边不变量区分数据集强正则图,"
Authors:
Jarek Duda
",https://arxiv.org/pdf/2402.04916.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
498,arXiv:2402.04915,"Moco: A Learnable Meta Optimizer for Combinatorial Optimization

",Moco:一种可学习的组合优化元优化器,"
Authors:
Tim Dernedde, 

Daniela Thyssens, 

Sören Dittrich, 

Maximilan Stubbemann, 

Lars Schmidt-Thieme
",https://arxiv.org/pdf/2402.04915.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
499,arXiv:2402.04914,"Personalized Text Generation with Fine-Grained Linguistic Control

",基于细粒度语言控制的个性化文本生成,"
Authors:
Bashar Alhafni, 

Vivek Kulkarni, 

Dhruv Kumar, 

Vipul Raheja
",https://arxiv.org/pdf/2402.04914.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
500,arXiv:2402.04913,"Fast Beam Training for Near-Field Communication Systems

",近场通信系统的快速波束训练,"
Authors:
Yuan Xu, 

Chongwen Huang, 

Wei Li, 

Zhaohui Yang, 

Ahmed Al Hammadi, 

Jun Yang, 

Zhaoyang Zhang, 

Chau Yuen, 

Merouane Debbah
",https://arxiv.org/pdf/2402.04913.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
501,arXiv:2402.04912,"Towards Biologically Plausible and Private Gene Expression Data  Generation

",生物学上合理的和私有的基因表达数据生成,"
Authors:
Dingfan Chen, 

Marie Oestreich, 

Tejumade Afonja, 

Raouf Kerkouche, 

Matthias Becker, 

Mario Fritz
",https://arxiv.org/pdf/2402.04912.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
