Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
227,arXiv:2503.24195,Computational Orthodontic Force Simulation: A Review,计算正畸力模拟：综述,"Waheed Ahmad, Jing Xiong, Zeyang Xia",https://arxiv.org/pdf/2503.24195.pdf,"Subjects:
Medical Physics (physics.med-ph); Numerical Analysis (math.NA)","Medical Physics (physics.med-ph),  Numerical Analysis (math.NA)"
228,arXiv:2503.24159,A system level approach to generalised feedback Nash equilibrium seeking in partially-observed games,部分可观测博弈中广义反馈纳什均衡寻求的系统级方法,"Otacilio B. L. Neto, Michela Mulas, Francesco Corona",https://arxiv.org/pdf/2503.24159.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
229,arXiv:2503.24151,Robust Feedback Optimization with Model Uncertainty: A Regularization Approach,具有模型不确定性的鲁棒反馈优化：正则化方法,"Winnie Chan, Zhiyu He, Keith Moffat, Saverio Bolognani, Michael Muehlebach, Florian Dörfler",https://arxiv.org/pdf/2503.24151.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
230,arXiv:2503.24138,AI-Assisted Colonoscopy: Polyp Detection and Segmentation using Foundation Models,AI辅助结肠镜检查：基于基础模型的息肉检测与分割,"Uxue Delaquintana-Aramendi, Leire Benito-del-Valle, Aitor Alvarez-Gila, Javier Pascau, Luisa F Sánchez-Peralta, Artzai Picón, J Blas Pagador, Cristina L Saratxaga",https://arxiv.org/pdf/2503.24138.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
231,arXiv:2503.24111,Inductive Graph Representation Learning with Quantum Graph Neural Networks,量子图神经网络的归纳式图表示学习,"Arthur M. Faria, Ignacio F. Graña, Savvas Varsamopoulos",https://arxiv.org/pdf/2503.24111.pdf,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
232,arXiv:2503.24092,New universal operator approximation theorem for encoder-decoder architectures (Preprint),编码器-解码器架构的新通用算子逼近定理（预印本）,"Janek Gödeke, Pascal Fernsel",https://arxiv.org/pdf/2503.24092.pdf,"Subjects:
Functional Analysis (math.FA); Machine Learning (cs.LG); General Topology (math.GN)","Functional Analysis (math.FA),  Machine Learning (cs.LG),  General Topology (math.GN)"
233,arXiv:2503.24086,Distributed AC Optimal Power Flow: A Scalable Solution for Large-Scale Problems,分布式交流最优潮流：面向大规模问题的可扩展解决方案,"Xinliang Dai, Yuning Jiang, Yi Guo, Colin N. Jones, Moritz Diehl, Veit Hagenmeyer",https://arxiv.org/pdf/2503.24086.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
234,arXiv:2503.24083,Controlled Latent Diffusion Models for 3D Porous Media Reconstruction,可控潜在扩散模型在三维多孔介质重建中的应用,"Danilo Naiff, Bernardo P. Schaeffer, Gustavo Pires, Dragan Stojkovic, Thomas Rapstine, Fabio Ramos",https://arxiv.org/pdf/2503.24083.pdf,"Subjects:
Geophysics (physics.geo-ph); Machine Learning (cs.LG)","Geophysics (physics.geo-ph),  Machine Learning (cs.LG)"
235,arXiv:2503.24075,Riemannian Multiplicative Update for Sparse Simplex constraint using oblique rotation manifold,使用斜旋转流形的稀疏单纯形约束的黎曼乘法更新,"Flavia Esposito, Andersen Ang",https://arxiv.org/pdf/2503.24075.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
236,arXiv:2503.24074,Physics-informed neural networks for hidden boundary detection and flow field reconstruction,基于物理信息的神经网络用于隐藏边界检测与流场重建,"Yongzheng Zhu, Weizheng Chen, Jian Deng, Xin Bian",https://arxiv.org/pdf/2503.24074.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Fluid Dynamics (physics.flu-dyn),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
237,arXiv:2503.24063,A robot-assisted pipeline to rapidly scan 1.7 million historical aerial photographs,一个机器人辅助的流程，用于快速扫描170万张历史航拍照片,"Sheila Masson, Alan Potts, Allan Williams, Steve Berggreen, Kevin McLaren, Sam Martin, Eugenio Noda, Nicklas Nordfors, Nic Ruecroft, Hannah Druckenmiller, Solomon Hsiang, Andreas Madestam, Anna Tompsett",https://arxiv.org/pdf/2503.24063.pdf,"Subjects:
Image and Video Processing (eess.IV); General Economics (econ.GN); Systems and Control (eess.SY)","Image and Video Processing (eess.IV),  General Economics (econ.GN),  Systems and Control (eess.SY)"
238,arXiv:2503.24045,Evaluating Variational Quantum Eigensolver and Quantum Dynamics Algorithms on the Advection-Diffusion Equation,评估变分量子本征求解器和量子动力学算法在平流-扩散方程上的应用,A. Barış Özgüler,https://arxiv.org/pdf/2503.24045.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Engineering, Finance, and Science (cs.CE); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Computational Engineering, Finance, and Science (cs.CE),  Emerging Technologies (cs.ET)"
239,arXiv:2503.24019,AutoML Algorithms for Online Generalized Additive Model Selection: Application to Electricity Demand Forecasting,在线广义可加模型选择的自动机器学习算法：在电力需求预测中的应用,"Keshav Das, Julie Keisler, Margaux Brégère, Amaury Durand",https://arxiv.org/pdf/2503.24019.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP)"
240,arXiv:2503.23982,Deep Nets as Hamiltonians,深度网络作为哈密顿量,"Mike Winer, Boris Hanin",https://arxiv.org/pdf/2503.23982.pdf,"Subjects:
Disordered Systems and Neural Networks (cond-mat.dis-nn); Statistical Mechanics (cond-mat.stat-mech); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Probability (math.PR)","Disordered Systems and Neural Networks (cond-mat.dis-nn),  Statistical Mechanics (cond-mat.stat-mech),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Probability (math.PR)"
241,arXiv:2503.23979,The more the merrier: logical and multistage processors in credit scoring,多多益善：信用评分中的逻辑与多阶段处理器,"Arturo Pérez-Peralta, Sandra Benítez-Peña, Rosa E. Lillo",https://arxiv.org/pdf/2503.23979.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
242,arXiv:2503.23977,Directed treewidth is closed under taking butterfly minors,有向树宽在取蝶形子式下封闭,"Gunwoo Kim, Meike Hatzel, Stephan Kreutzer",https://arxiv.org/pdf/2503.23977.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
243,arXiv:2503.23927,Detecting Localized Density Anomalies in Multivariate Data via Coin-Flip Statistics,通过硬币翻转统计检测多元数据中的局部密度异常,"Sebastian Springer, Andre Scaffidi, Maximilian Autenrieth, Gabriella Contardo, Alessandro Laio, Roberto Trotta, Heikki Haario",https://arxiv.org/pdf/2503.23927.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
244,arXiv:2503.23922,Distributionally Robust Model Order Reduction for Linear Systems,线性系统的分布鲁棒模型降阶,"Le Liu, Yu Kawano, Yangming Dou, Ming Cao",https://arxiv.org/pdf/2503.23922.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
245,arXiv:2503.23898,An Explainable Neural Radiomic Sequence Model with Spatiotemporal Continuity for Quantifying 4DCT-based Pulmonary Ventilation,一种具有时空连续性的可解释神经放射组学序列模型，用于基于四维CT的肺通气量化,"Rihui Zhang, Haiming Zhu, Jingtong Zhao, Lei Zhang, Fang-Fang Yin, Chunhao Wang, Zhenyu Yang",https://arxiv.org/pdf/2503.23898.pdf,"Subjects:
Medical Physics (physics.med-ph); Computer Vision and Pattern Recognition (cs.CV)","Medical Physics (physics.med-ph),  Computer Vision and Pattern Recognition (cs.CV)"
246,arXiv:2503.23896,Feature learning from non-Gaussian inputs: the case of Independent Component Analysis in high dimensions,从非高斯输入中学习特征：高维独立成分分析案例,"Fabiola Ricci, Lorenzo Bardone, Sebastian Goldt",https://arxiv.org/pdf/2503.23896.pdf,"Subjects:
Machine Learning (stat.ML); Disordered Systems and Neural Networks (cond-mat.dis-nn); Statistical Mechanics (cond-mat.stat-mech); Machine Learning (cs.LG); Probability (math.PR)","Machine Learning (stat.ML),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Statistical Mechanics (cond-mat.stat-mech),  Machine Learning (cs.LG),  Probability (math.PR)"
247,arXiv:2503.23885,Robust Suboptimal Local Basis Function Algorithms for Identification of Nonstationary FIR Systems in Impulsive Noise Environments,鲁棒次优局部基函数算法在脉冲噪声环境下非平稳有限冲激响应系统辨识中的应用,"Maciej Niedźwiecki, Artur Gańcza, Wojciech Żuławiński, Agnieszka Wyłomańska",https://arxiv.org/pdf/2503.23885.pdf,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
248,arXiv:2503.23873,Exploring In-Context Learning Capabilities of ChatGPT for Pathological Speech Detection,探索ChatGPT在病理语音检测中的上下文学习能力,"Mahdi Amiri, Hatef Otroshi Shahreza, Ina Kodrasi",https://arxiv.org/pdf/2503.23873.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
249,arXiv:2503.23810,Adaptive Attention-Based Model for 5G Radio-based Outdoor Localization,基于自适应注意力的5G无线电户外定位模型,"Ilayda Yaman, Guoda Tian, Fredrik Tufvesson, Ove Edfors, Zhengya Zhang, Liang Liu",https://arxiv.org/pdf/2503.23810.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
250,arXiv:2503.23794,Force-Free Molecular Dynamics Through Autoregressive Equivariant Networks,通过自回归等变网络实现无外力分子动力学,"Fabian L. Thiemann, Thiago Reschützegger, Massimiliano Esposito, Tseden Taddese, Juan D. Olarte-Plata, Fausto Martelli",https://arxiv.org/pdf/2503.23794.pdf,"Subjects:
Computational Physics (physics.comp-ph); Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG); Chemical Physics (physics.chem-ph)","Computational Physics (physics.comp-ph),  Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG),  Chemical Physics (physics.chem-ph)"
251,arXiv:2503.23716,On blowup solution in NLS equation under dispersion or nonlinearity management,色散或非线性管理下NLS方程中的爆破解,"Jing Li, Cui Ning, Xiaofei Zhao",https://arxiv.org/pdf/2503.23716.pdf,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
252,arXiv:2503.23691,A Conceptual Framework for Human-AI Collaborative Genome Annotation,人类-人工智能协作基因组注释的概念框架,"Xiaomei Li, Alex Whan, Meredith McNeil, David Starns, Jessica Irons, Samuel C. Andrew, Rad Suchecki",https://arxiv.org/pdf/2503.23691.pdf,"Subjects:
Genomics (q-bio.GN); Human-Computer Interaction (cs.HC)","Genomics (q-bio.GN),  Human-Computer Interaction (cs.HC)"
253,arXiv:2503.23661,The Stamp Folding Problem From a Mountain-Valley Perspective: Enumerations and Bounds,从山形谷形视角探讨邮票折叠问题：枚举与界限,"Thomas C. Hull, Adham Ibrahim, Jacob Paltrowitz, Natalya Ter-Saakov, Grace Wang",https://arxiv.org/pdf/2503.23661.pdf,"Subjects:
Combinatorics (math.CO); Computational Geometry (cs.CG)","Combinatorics (math.CO),  Computational Geometry (cs.CG)"
254,arXiv:2503.23653,Scalable Geometric Learning with Correlation-Based Functional Brain Networks,基于相关性的功能性脑网络的可扩展几何学习,"Kisung You, Hae-Jeong Park",https://arxiv.org/pdf/2503.23653.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
255,arXiv:2503.23642,Learning a Single Index Model from Anisotropic Data with vanilla Stochastic Gradient Descent,使用普通随机梯度下降从各向异性数据中学习单指标模型,"Guillaume Braun, Minh Ha Quang, Masaaki Imaizumi",https://arxiv.org/pdf/2503.23642.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
256,arXiv:2503.23641,Remarks on the Polyak-Lojasiewicz inequality and the convergence of gradient systems,关于Polyak-Lojasiewicz不等式与梯度系统收敛性的评述,"Arthur Castello B. de Oliveira, Leilei Cui, Eduardo D. Sontag",https://arxiv.org/pdf/2503.23641.pdf,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
257,arXiv:2503.23616,Interpretable Machine Learning in Physics: A Review,物理学中的可解释机器学习：综述,"Sebastian Johann Wetzel, Seungwoong Ha, Raban Iten, Miriam Klopotek, Ziming Liu",https://arxiv.org/pdf/2503.23616.pdf,"Subjects:
Computational Physics (physics.comp-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computational Physics (physics.comp-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
258,arXiv:2503.23600,Online Convex Optimization and Integral Quadratic Constraints: A new approach to regret analysis,在线凸优化与积分二次约束：遗憾分析的新方法,"Fabian Jakob, Andrea Iannelli",https://arxiv.org/pdf/2503.23600.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
259,arXiv:2503.23595,Multi-Objective Optimization and Hyperparameter Tuning With Desirability Functions,多目标优化与基于期望函数的超参数调优,Thomas Bartz-Beielstein,https://arxiv.org/pdf/2503.23595.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Applications (stat.AP)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Applications (stat.AP)"
260,arXiv:2503.23550,Addressing Model Overcomplexity in Drug-Drug Interaction Prediction With Molecular Fingerprints,利用分子指纹解决药物相互作用预测中的模型过度复杂性问题,"Manel Gil-Sorribes, Alexis Molina",https://arxiv.org/pdf/2503.23550.pdf,"Subjects:
Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
261,arXiv:2503.23515,Optimal Invariant Bases for Atomistic Machine Learning,原子机器学习的最优不变基,"Alice E. A. Allen, Emily Shinkle, Roxana Bujack, Nicholas Lubbers",https://arxiv.org/pdf/2503.23515.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Chemical Physics (physics.chem-ph),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
262,arXiv:2503.23500,Robust Self-testing for Synchronous Correlations and Games,稳健自检测同步关联与博弈,Prem Nigam Kar,https://arxiv.org/pdf/2503.23500.pdf,"Subjects:
Quantum Physics (quant-ph); Computer Science and Game Theory (cs.GT); Mathematical Physics (math-ph); Operator Algebras (math.OA)","Quantum Physics (quant-ph),  Computer Science and Game Theory (cs.GT),  Mathematical Physics (math-ph),  Operator Algebras (math.OA)"
263,arXiv:2503.23491,POINT$^{2}$: A Polymer Informatics Training and Testing Database,POINT$^{2}$：高分子信息学训练与测试数据库,"Jiaxin Xu, Gang Liu, Ruilan Guo, Meng Jiang, Tengfei Luo",https://arxiv.org/pdf/2503.23491.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
264,arXiv:2503.23488,$p$-Adic Polynomial Regression as Alternative to Neural Network for Approximating $p$-Adic Functions of Many Variables,$p$进多项式回归作为逼近多变量$p$进函数的神经网络替代方案,Alexander P. Zubarev,https://arxiv.org/pdf/2503.23488.pdf,"Subjects:
Mathematical Physics (math-ph); Machine Learning (cs.LG); Numerical Analysis (math.NA); Number Theory (math.NT); Optimization and Control (math.OC)","Mathematical Physics (math-ph),  Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Number Theory (math.NT),  Optimization and Control (math.OC)"
