Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
253,arXiv:2410.21076,Accelerated Bayesian parameter estimation and model selection for gravitational waves with normalizing flows,归一化流引力波的加速贝叶斯参数估计和模型选择,"Alicja Polanska, Thibeau Wouters, Peter T. H. Pang, Kaze K. W. Wong, Jason D. McEwen",https://arxiv.org/pdf/2410.21076.pdf,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); High Energy Astrophysical Phenomena (astro-ph.HE); Machine Learning (cs.LG); General Relativity and Quantum Cosmology (gr-qc)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  High Energy Astrophysical Phenomena (astro-ph.HE),  Machine Learning (cs.LG),  General Relativity and Quantum Cosmology (gr-qc)"
254,arXiv:2410.21033,BanditCAT and AutoIRT: Machine Learning Approaches to Computerized Adaptive Testing and Item Calibration,BanditCAT和AutoIRT：计算机自适应测试和项目校准的机器学习方法,"James Sharpnack, Kevin Hao, Phoebe Mulcaire, Klinton Bicknell, Geoff LaFlair, Kevin Yancey, Alina A. von Davier",https://arxiv.org/pdf/2410.21033.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP)"
255,arXiv:2410.21024,Breccia and basalt classification of thin sections of Apollo rocks with deep learning,阿波罗岩石薄片角砾岩和玄武岩的深度学习分类,"Freja Thoresen, Aidan Cowley, Romeo Haak, Jonas Lewe, Clara Moriceau, Piotr Knapczyk, Victoria S. Engelschiøn",https://arxiv.org/pdf/2410.21024.pdf,"Subjects:
Earth and Planetary Astrophysics (astro-ph.EP); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)","Earth and Planetary Astrophysics (astro-ph.EP),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG)"
256,arXiv:2410.21020,Performance of User-Assisted Nonlinear Energy Harvesting NOMA Network with Alamouti/MRC,Alamouti/MRC用户辅助非线性能量采集NOMA网络的性能,"Büşra Demirkol, Oğuz Kucur",https://arxiv.org/pdf/2410.21020.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
257,arXiv:2410.21000,Efficient Bilinear Attention-based Fusion for Medical Visual Question Answering,基于双线性注意力的高效医学视觉问答融合,"Zhilin Zhang, Jie Wang, Ruiqi Zhu, Xiaoliang Gong",https://arxiv.org/pdf/2410.21000.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
258,arXiv:2410.20977,Primal-dual algorithm for weakly convex functions under sharpness conditions,锐度条件下弱凸函数的初等对偶算法,"Ewa Bednarczuk, The Hung Tran, Monika Syga",https://arxiv.org/pdf/2410.20977.pdf,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
259,arXiv:2410.20976,Large Language Model-Guided Prediction Toward Quantum Materials Synthesis,基于大语言模型的量子材料合成预测,"Ryotaro Okabe, Zack West, Abhijatmedhi Chotrattanapituk, Mouyang Cheng, Denisse Córdova Carrizales, Weiwei Xie, Robert J. Cava, Mingda Li",https://arxiv.org/pdf/2410.20976.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
260,arXiv:2410.20963,Numerical methods for solving minimum-time problem for linear systems,求解线性系统最小时间问题的数值方法,"M E Buzikov, A M Mayer",https://arxiv.org/pdf/2410.20963.pdf,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
261,arXiv:2410.20952,On the longest increasing subsequence and number of cycles of butterfly permutations,蝴蝶排列的最长递增子序列和循环数,"John Peca-Medlin, Chenyang Zhong",https://arxiv.org/pdf/2410.20952.pdf,"Subjects:
Probability (math.PR); Combinatorics (math.CO); Numerical Analysis (math.NA)","Probability (math.PR),  Combinatorics (math.CO),  Numerical Analysis (math.NA)"
262,arXiv:2410.20935,Improved separation between quantum and classical computers for sampling and functional tasks,改进了量子计算机和经典计算机在采样和功能任务上的分离,"Simon C. Marshall, Scott Aaronson, Vedran Dunjko",https://arxiv.org/pdf/2410.20935.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
263,arXiv:2410.20843,Generative Simulations of The Solar Corona Evolution With Denoising Diffusion : Proof of Concept,具有去噪扩散的太阳日冕演化生成模拟：概念证明,"Grégoire Francisco, Francesco Pio Ramunno, Manolis K. Georgoulis, João Fernandes, Teresa Barata, Dario Del Moro",https://arxiv.org/pdf/2410.20843.pdf,"Subjects:
Solar and Stellar Astrophysics (astro-ph.SR); Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI)","Solar and Stellar Astrophysics (astro-ph.SR),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI)"
264,arXiv:2410.20839,Asteroid Mining: ACT&Friends' Results for the GTOC 12 Problem,小行星采矿：ACT和Friends对GTOC 12问题的结果,"Dario Izzo, Marcus Märtens, Laurent Beauregard, Max Bannach, Giacomo Acciarini, Emmanuel Blazquez, Alexander Hadjiivanov, Jai Grover, Gernot Heißel, Yuri Shimane, Chit Hong Yam",https://arxiv.org/pdf/2410.20839.pdf,"Subjects:
Earth and Planetary Astrophysics (astro-ph.EP); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)","Earth and Planetary Astrophysics (astro-ph.EP),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG)"
265,arXiv:2410.20780,Scaling-based Data Augmentation for Generative Models and its Theoretical Extension,基于尺度的生成模型数据增强及其理论扩展,"Yoshitaka Koike, Takumi Nakagawa, Hiroki Waida, Takafumi Kanamori",https://arxiv.org/pdf/2410.20780.pdf,"Subjects:
Machine Learning (stat.ML); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
266,arXiv:2410.20769,CardiacNet: Learning to Reconstruct Abnormalities for Cardiac Disease Assessment from Echocardiogram Videos,CardiacNet：从超声心动图视频中学习重建心脏病评估的异常,"Jiewen Yang, Yiqun Lin, Bin Pu, Jiarong Guo, Xiaowei Xu, Xiaomeng Li",https://arxiv.org/pdf/2410.20769.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
267,arXiv:2410.20760,Robust Estimation for Kernel Exponential Families with Smoothed Total Variation Distances,具有平滑总变差距离的核指数族的稳健估计,"Takafumi Kanamori, Kodai Yokoyama, Takayuki Kawashima",https://arxiv.org/pdf/2410.20760.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
268,arXiv:2410.20757,Deciphering culprits for cyanobacterial blooms and lake vulnerability in north-temperate lakes,北温带湖泊蓝藻水华和湖泊脆弱性的罪魁祸首,"Jacob Serpico, B.A. Zambrano-Luna, Russell Milne, Christopher M. Heggerud, Alan Hastings, Hao Wang",https://arxiv.org/pdf/2410.20757.pdf,"Subjects:
Dynamical Systems (math.DS); Numerical Analysis (math.NA)","Dynamical Systems (math.DS),  Numerical Analysis (math.NA)"
269,arXiv:2410.20754,Likelihood approximations via Gaussian approximate inference,基于高斯近似推理的似然近似,Thang D. Bui,https://arxiv.org/pdf/2410.20754.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
270,arXiv:2410.20735,Murine AI excels at cats and cheese: Structural differences between human and mouse neurons and their implementation in generative AIs,Murine AI擅长猫和奶酪：人类和小鼠神经元的结构差异及其在生成性AI中的实现,"Rino Saiga, Kaede Shiga, Yo Maruta, Chie Inomoto, Hiroshi Kajiwara, Naoya Nakamura, Yu Kakimoto, Yoshiro Yamamoto, Masahiro Yasutake, Masayuki Uesugi, Akihisa Takeuchi, Kentaro Uesugi, Yasuko Terada, Yoshio Suzuki, Viktor Nikitin, Vincent De Andrade, Francesco De Carlo, Yuichi Yamashita, Masanari Itokawa, Soichiro Ide, Kazutaka Ikeda, Ryuta Mizutani",https://arxiv.org/pdf/2410.20735.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Biological Physics (physics.bio-ph)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Biological Physics (physics.bio-ph)"
271,arXiv:2410.20715,Wearable-Based Real-time Freezing of Gait Detection in Parkinson's Disease Using Self-Supervised Learning,基于可穿戴设备的自我监督学习实时冻结帕金森病步态检测,"Shovito Barua Soumma, Kartik Mangipudi, Daniel Peterson, Shyamal Mehta, Hassan Ghasemzadeh",https://arxiv.org/pdf/2410.20715.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
272,arXiv:2410.20706,Super Resolution Based on Deep Operator Networks,基于深度算子网络的超分辨率,Siyuan Yang,https://arxiv.org/pdf/2410.20706.pdf,"Subjects:
Image and Video Processing (eess.IV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Machine Learning (cs.LG)"
273,arXiv:2410.20687,Joint Channel Selection using FedDRL in V2X,V2X中使用FedDRL的联合信道选择,"Lorenzo Mancini, Safwan Labbi, Karim Abed Meraim, Fouzi Boukhalfa, Alain Durmus, Paul Mangold, Eric Moulines",https://arxiv.org/pdf/2410.20687.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
274,arXiv:2410.20680,Multi-modal Data based Semi-Supervised Learning for Vehicle Positioning,基于多模态数据的车辆定位半监督学习,"Ouwen Huan, Yang Yang, Tao Luo, Mingzhe Chen",https://arxiv.org/pdf/2410.20680.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
275,arXiv:2410.20679,MCI-GRU: Stock Prediction Model Based on Multi-Head Cross-Attention and Improved GRU,MCI-GRU：基于多头交叉注意和改进GRU的股票预测模型,"Peng Zhu, Yuante Li, Yifan Hu, Sheng Xiang, Qinyuan Liu, Dawei Cheng, Yuqi Liang",https://arxiv.org/pdf/2410.20679.pdf,"Subjects:
Statistical Finance (q-fin.ST); Machine Learning (cs.LG); Computational Finance (q-fin.CP)","Statistical Finance (q-fin.ST),  Machine Learning (cs.LG),  Computational Finance (q-fin.CP)"
276,arXiv:2410.20678,A Machine Learning-Driven Wireless System for Structural Health Monitoring,机器学习驱动的结构健康监测无线系统,"Marius Pop, Mihai Tudose, Daniel Visan, Mircea Bocioaga, Mihai Botan, Cesar Banu, Tiberiu Salaoru",https://arxiv.org/pdf/2410.20678.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
277,arXiv:2410.20659,A Statistical Analysis of Deep Federated Learning for Intrinsically Low-dimensional Data,内在低维数据的深度联合学习统计分析,"Saptarshi Chakraborty, Peter L. Bartlett",https://arxiv.org/pdf/2410.20659.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
278,arXiv:2410.20646,Injectivity capacity of ReLU gates,ReLU闸门的注入能力,Mihailo Stojnic,https://arxiv.org/pdf/2410.20646.pdf,"Subjects:
Machine Learning (stat.ML); Disordered Systems and Neural Networks (cond-mat.dis-nn); Information Theory (cs.IT); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
279,arXiv:2410.20640,Near Optimal Pure Exploration in Logistic Bandits,物流土匪的近最优纯探索,"Eduardo Ochoa Rivera, Ambuj Tewari",https://arxiv.org/pdf/2410.20640.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
280,arXiv:2410.20622,Kernel Approximation of Fisher-Rao Gradient Flows,Fisher Rao梯度流的核近似,"Jia-Jie Zhu, Alexander Mielke",https://arxiv.org/pdf/2410.20622.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Analysis of PDEs (math.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Analysis of PDEs (math.AP)"
281,arXiv:2410.20608,Contributions to the Algorithmic Foundations of Approximate Lie Symmetry Algebras of Differential Equations,对微分方程近似李对称代数算法基础的贡献,"Siyuan Deng, Gregory Reid",https://arxiv.org/pdf/2410.20608.pdf,"Subjects:
Mathematical Physics (math-ph); Numerical Analysis (math.NA)","Mathematical Physics (math-ph),  Numerical Analysis (math.NA)"
282,arXiv:2410.20578,Meta-Learning Approaches for Improving Detection of Unseen Speech Deepfakes,改进看不见语音深度伪造检测的元学习方法,"Ivan Kukanov, Janne Laakkonen, Tomi Kinnunen, Ville Hautamäki",https://arxiv.org/pdf/2410.20578.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Sound (cs.SD)"
283,arXiv:2410.20570,Spectra and pseudospectra in the evaluation of material stability,材料稳定性评价中的光谱和伪光谱,"Michele Benzi, Daniele La Pegna, Paolo Maria Mariano",https://arxiv.org/pdf/2410.20570.pdf,"Subjects:
Mathematical Physics (math-ph); Materials Science (cond-mat.mtrl-sci); Numerical Analysis (math.NA)","Mathematical Physics (math-ph),  Materials Science (cond-mat.mtrl-sci),  Numerical Analysis (math.NA)"
284,arXiv:2410.20558,Neural rendering enables dynamic tomography,神经渲染支持动态断层扫描,"Ivan Grega, William F. Whitney, Vikram S. Deshpande",https://arxiv.org/pdf/2410.20558.pdf,"Subjects:
Instrumentation and Detectors (physics.ins-det); Materials Science (cond-mat.mtrl-sci); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Instrumentation and Detectors (physics.ins-det),  Materials Science (cond-mat.mtrl-sci),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
285,arXiv:2410.20546,Sebica: Lightweight Spatial and Efficient Bidirectional Channel Attention Super Resolution Network,Sebica：轻量级空间高效双向信道注意力超分辨率网络,Chongxiao Liu,https://arxiv.org/pdf/2410.20546.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
286,arXiv:2410.20537,SIGMA: Single Interpolated Generative Model for Anomalies,SIGMA：异常的单插值生成模型,"Ranit Das, David Shih",https://arxiv.org/pdf/2410.20537.pdf,"Subjects:
High Energy Physics - Phenomenology (hep-ph); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); Data Analysis, Statistics and Probability (physics.data-an)","High Energy Physics - Phenomenology (hep-ph),  Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex),  Data Analysis, Statistics and Probability (physics.data-an)"
287,arXiv:2410.20532,"Search Wide, Focus Deep: Automated Fetal Brain Extraction with Sparse Training Data",广泛搜索，深入关注：利用稀疏训练数据自动提取胎儿大脑,"Javid Dadashkarimi, Valeria Pena Trujillo, Camilo Jaimes, Lilla Zöllei, Malte Hoffmann",https://arxiv.org/pdf/2410.20532.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
288,arXiv:2410.20528,Characterization of Noise using variants of Unitarity Randomized Benchmarking,使用单位随机基准的变体来表征噪声,"Adarsh Chandrashekar, Soumya Das, Goutam Paul",https://arxiv.org/pdf/2410.20528.pdf,"Subjects:
Quantum Physics (quant-ph); Hardware Architecture (cs.AR)","Quantum Physics (quant-ph),  Hardware Architecture (cs.AR)"
289,arXiv:2410.20466,Guidance Disentanglement Network for Optics-Guided Thermal UAV Image Super-Resolution,光学制导热成像无人机图像超分辨率制导解纠缠网络,"Zhicheng Zhao, Juanjuan Gu, Chenglong Li, Chun Wang, Zhongling Huang, Jin Tang",https://arxiv.org/pdf/2410.20466.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
290,arXiv:2410.20412,On the doubly generalized conjugacy problem,关于双广义共轭问题,"André Carvalho, Pedro V. Silva",https://arxiv.org/pdf/2410.20412.pdf,"Subjects:
Group Theory (math.GR); Formal Languages and Automata Theory (cs.FL)","Group Theory (math.GR),  Formal Languages and Automata Theory (cs.FL)"
