Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
667,arXiv:2503.03380,The Serendipity of Claude AI: Case of the 13 Low-Resource National Languages of Mali,克劳德AI的意外发现：马里13种低资源国家语言的案例,"Alou Dembele, Nouhoum Souleymane Coulibaly, Michael Leventhal (RobotsMali AI4D Lab, Bamako, Mali)",https://arxiv.org/pdf/2503.03380.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
668,arXiv:2503.03379,Prosperity: Accelerating Spiking Neural Networks via Product Sparsity,繁荣：通过乘积稀疏性加速脉冲神经网络,"Chiyue Wei, Cong Guo, Feng Cheng, Shiyu Li, Hao ""Frank"" Yang, Hai ""Helen"" Li, Yiran Chen",https://arxiv.org/pdf/2503.03379.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
669,arXiv:2503.03373,Direct Sparse Odometry with Continuous 3D Gaussian Maps for Indoor Environments,基于连续三维高斯地图的直接稀疏里程计在室内环境中的应用,"Jie Deng, Fengtian Lang, Zikang Yuan, Xin Yang",https://arxiv.org/pdf/2503.03373.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
670,arXiv:2503.03372,A Novel Multi-Criteria Local Latin Hypercube Refinement System for Commutation Angle Improvement in IPMSMs,一种新型多准则局部拉丁超立方体细化系统用于IPMSM换相角优化,"Pedram Asef, Mouloud Denai, Johannes J. H. Paulides, Bruno Ricardo Marques, Andrew Lapthorn",https://arxiv.org/pdf/2503.03372.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Emerging Technologies (cs.ET); Machine Learning (cs.LG); Systems and Control (eess.SY)","Computational Engineering, Finance, and Science (cs.CE),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
671,arXiv:2503.03370,MIAdapt: Source-free Few-shot Domain Adaptive Object Detection for Microscopic Images,MIAdapt：面向显微图像的无源少样本域自适应目标检测,"Nimra Dilawar, Sara Nadeem, Javed Iqbal, Waqas Sultani, Mohsen Ali",https://arxiv.org/pdf/2503.03370.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
672,arXiv:2503.03369,Symmetry-Preserving Finite-Difference Schemes and Auto-Bäcklund Transformations for the Schwarz Equation,对称性保持的有限差分格式与Schwarz方程的自Bäcklund变换,"E. I. Kaptsov, V. A. Dorodnitsyn",https://arxiv.org/pdf/2503.03369.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
673,arXiv:2503.03367,Top-K Maximum Intensity Projection Priors for 3D Liver Vessel Segmentation,用于3D肝脏血管分割的Top-K最大强度投影先验,"Xiaotong Zhang, Alexander Broersen, Gonnie CM van Erp, Silvia L. Pintea, Jouke Dijkstra",https://arxiv.org/pdf/2503.03367.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
674,arXiv:2503.03365,TopoMortar: A dataset to evaluate image segmentation methods focused on topology accuracy,TopoMortar：一个用于评估专注于拓扑准确性的图像分割方法的数据集,"Juan Miguel Valverde, Motoya Koga, Nijihiko Otsuka, Anders Bjorholm Dahl",https://arxiv.org/pdf/2503.03365.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
675,arXiv:2503.03361,From Infants to AI: Incorporating Infant-like Learning in Models Boosts Efficiency and Generalization in Learning Social Prediction Tasks,从婴儿到人工智能：在模型中融入婴儿式学习可提高社交预测任务的学习效率和泛化能力,"Shify Treger, Shimon Ullman",https://arxiv.org/pdf/2503.03361.pdf,"Subjects:
Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
676,arXiv:2503.03360,Transformers for molecular property prediction: Domain adaptation efficiently improves performance,用于分子性质预测的Transformer：领域适应有效提升性能,"Afnan Sultan, Max Rausch-Dupont, Shahrukh Khan, Olga Kalinina, Andrea Volkamer, Dietrich Klakow",https://arxiv.org/pdf/2503.03360.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
677,arXiv:2503.03359,Iterating Pointers: Enabling Static Analysis for Loop-based Pointers,迭代指针：为基于循环的指针启用静态分析,"Andrea Lepori (ETH Zurich), Alexandru Calotoiu (ETH Zurich), Torsten Hoefler (ETH Zurich)",https://arxiv.org/pdf/2503.03359.pdf,"Subjects:
Programming Languages (cs.PL); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Programming Languages (cs.PL),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
678,arXiv:2503.03355,Video Super-Resolution: All You Need is a Video Diffusion Model,视频超分辨率：你所需要的只是一个视频扩散模型,"Zhihao Zhan, Wang Pang, Xiang Zhu, Yechao Bai",https://arxiv.org/pdf/2503.03355.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
679,arXiv:2503.03350,Leveraging Large Language Models to Develop Heuristics for Emerging Optimization Problems,利用大型语言模型开发新兴优化问题的启发式方法,"Thomas Bömer, Nico Koltermann, Max Disselnmeyer, Laura Dörr, Anne Meyer",https://arxiv.org/pdf/2503.03350.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
680,arXiv:2503.03348,Composite Nonlinear Trajectory Tracking Control of Co-Driving Vehicles Using Self-Triggered Adaptive Dynamic Programming,基于自触发自适应动态规划的共驾车辆复合非线性轨迹跟踪控制,"Chuan Hu, Sicheng Ge, Yingkui Shi, Weinan Gao, Wenfeng Guo, Xi Zhang",https://arxiv.org/pdf/2503.03348.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
681,arXiv:2503.03346,SEAL: Safety Enhanced Trajectory Planning and Control Framework for Quadrotor Flight in Complex Environments,SEAL：复杂环境下四旋翼飞行器安全增强型轨迹规划与控制框架,"Yiming Wang, Jianbin Ma, Junda Wu, Huizhe Li, Zhexuan Zhou, Youmin Gong, Jie Mei, Guangfu Ma",https://arxiv.org/pdf/2503.03346.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
682,arXiv:2503.03341,Delay Analysis of Random Network Coding Enabled ad-hoc M-to-N broadcast network,随机网络编码启用的ad-hoc M到N广播网络的延迟分析,"Zhaohong Lu, Haibo Zeng",https://arxiv.org/pdf/2503.03341.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
683,arXiv:2503.03340,EnigmaToM: Improve LLMs' Theory-of-Mind Reasoning Capabilities with Neural Knowledge Base of Entity States,EnigmaToM：通过实体状态的神经知识库提升大语言模型的心理理论推理能力,"Hainiu Xu, Siya Qi, Jiazheng Li, Yuxiang Zhou, Jinhua Du, Caroline Catmur, Yulan He",https://arxiv.org/pdf/2503.03340.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
684,arXiv:2503.03338,Navigating Intelligence: A Survey of Google OR-Tools and Machine Learning for Global Path Planning in Autonomous Vehicles,导航智能：谷歌OR-Tools与机器学习在自动驾驶车辆全局路径规划中的综述,"Alexandre Benoit, Pedram Asef",https://arxiv.org/pdf/2503.03338.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Signal Processing (eess.SP)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Signal Processing (eess.SP)"
685,arXiv:2503.03337,A unified approach for degree bound estimates of linear differential operators,线性微分算子次数界估计的统一方法,Louis Gaillard,https://arxiv.org/pdf/2503.03337.pdf,"Subjects:
Symbolic Computation (cs.SC)",Symbolic Computation (cs.SC)
686,arXiv:2503.03335,iNews: A Multimodal Dataset for Modeling Personalized Affective Responses to News,iNews：一个用于建模个性化新闻情感反应的多模态数据集,"Tiancheng Hu, Nigel Collier",https://arxiv.org/pdf/2503.03335.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
687,arXiv:2503.03334,IoT Integration Protocol for Enhanced Hospital Care,物联网集成协议以提升医院护理,"Ellie Zontou, Antonia Kyprioti",https://arxiv.org/pdf/2503.03334.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
688,arXiv:2503.03331,Leap: Inductive Link Prediction via Learnable TopologyAugmentation,跃迁：通过可学习的拓扑增强进行归纳链接预测,"Ahmed E. Samy, Zekarias T. Kefato, Sarunas Girdzijauskas",https://arxiv.org/pdf/2503.03331.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
689,arXiv:2503.03330,Automated Attendee Recognition System for Large-Scale Social Events or Conference Gathering,大规模社交活动或会议集会的自动化与会者识别系统,"Dhruv Motwani, Ankush Tyagi, Vipul Dabhi, Harshadkumar Prajapati",https://arxiv.org/pdf/2503.03330.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
690,arXiv:2503.03329,Deep Learning-Based Diffusion MRI Tractography: Integrating Spatial and Anatomical Information,基于深度学习的扩散MRI纤维束成像：整合空间与解剖信息,"Yiqiong Yang, Yitian Yuan, Baoxing Ren, Ye Wu, Yanqiu Feng, Xinyuan Zhang",https://arxiv.org/pdf/2503.03329.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)","Computer Vision and Pattern Recognition (cs.CV),  Medical Physics (physics.med-ph)"
691,arXiv:2503.03328,Safety Verification of Nonlinear Stochastic Systems via Probabilistic Tube,通过概率管对非线性随机系统进行安全验证,"Zishun Liu, Saber Jafarpour, Yongxin Chen",https://arxiv.org/pdf/2503.03328.pdf,"Subjects:
Systems and Control (eess.SY); Statistics Theory (math.ST)","Systems and Control (eess.SY),  Statistics Theory (math.ST)"
692,arXiv:2503.03326,Arc Blanc: a real time ocean simulation framework,Arc Blanc：一个实时海洋模拟框架,"David Algis (UP), Bérenger Bramas (CAMUS, ICube, UNISTRA), Emmanuelle Darles (UP), Lilian Aveneau (XLIM-ASALI, UP)",https://arxiv.org/pdf/2503.03326.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
693,arXiv:2503.03325,Golden Cudgel Network for Real-Time Semantic Segmentation,金箍棒网络实时语义分割,"Guoyu Yang, Yuan Wang, Daming Shi, Yanzhong Wang",https://arxiv.org/pdf/2503.03325.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
694,arXiv:2503.03321,See What You Are Told: Visual Attention Sink in Large Multimodal Models,见你所闻：大型多模态模型中的视觉注意力汇聚,"Seil Kang, Jinyeong Kim, Junhyeok Kim, Seong Jae Hwang",https://arxiv.org/pdf/2503.03321.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
695,arXiv:2503.03313,LLM as GNN: Graph Vocabulary Learning for Text-Attributed Graph Foundation Models,LLM作为GNN：面向文本属性图基础模型的图词汇学习,"Xi Zhu, Haochen Xue, Ziwei Zhao, Wujiang Xu, Jingyuan Huang, Minghao Guo, Qifan Wang, Kaixiong Zhou, Yongfeng Zhang",https://arxiv.org/pdf/2503.03313.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
696,arXiv:2503.03308,The Box is in the Pen: Evaluating Commonsense Reasoning in Neural Machine Translation,盒子在笔里：评估神经机器翻译中的常识推理,"Jie He, Tao Wang, Deyi Xiong, Qun Liu",https://arxiv.org/pdf/2503.03308.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
697,arXiv:2503.03307,Full-DoF Egomotion Estimation for Event Cameras Using Geometric Solvers,使用几何求解器实现事件相机的全自由度自运动估计,"Ji Zhao, Banglei Guan, Zibin Liu, Laurent Kneip",https://arxiv.org/pdf/2503.03307.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
698,arXiv:2503.03303,SEOE: A Scalable and Reliable Semantic Evaluation Framework for Open Domain Event Detection,SEOE：一种可扩展且可靠的开放域事件检测语义评估框架,"Yi-Fan Lu, Xian-Ling Mao, Tian Lan, Tong Zhang, Yu-Shi Zhu, Heyan Huang",https://arxiv.org/pdf/2503.03303.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
699,arXiv:2503.03302,Differential Machine Learning for Time Series Prediction,差分机器学习用于时间序列预测,"Akash Yadav, Eulalia Nualart",https://arxiv.org/pdf/2503.03302.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
700,arXiv:2503.03300,Which books do I like?,我喜欢哪些书？,"Hannes Rosenbusch, Erdem Ozan Meral",https://arxiv.org/pdf/2503.03300.pdf,"Subjects:
Digital Libraries (cs.DL); Computation and Language (cs.CL)","Digital Libraries (cs.DL),  Computation and Language (cs.CL)"
701,arXiv:2503.03299,Label-Efficient LiDAR Semantic Segmentation with 2D-3D Vision Transformer Adapters,标签高效的LiDAR语义分割与2D-3D视觉Transformer适配器,"Julia Hindel, Rohit Mohan, Jelena Bratulic, Daniele Cattaneo, Thomas Brox, Abhinav Valada",https://arxiv.org/pdf/2503.03299.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
702,arXiv:2503.03291,Goal-Oriented Random Access (GORA),目标导向随机接入（GORA）,"Ahsen Topbas, Cagri Ari, Onur Kaya, Elif Uysal",https://arxiv.org/pdf/2503.03291.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
703,arXiv:2503.03290,Information Theory Strikes Back: New Development in the Theory of Cardinality Estimation,信息论反击：基数估计理论的新进展,"Mahmoud Abo Khamis, Vasileios Nakos, Dan Olteanu, Dan Suciu",https://arxiv.org/pdf/2503.03290.pdf,"Subjects:
Databases (cs.DB); Information Theory (cs.IT)","Databases (cs.DB),  Information Theory (cs.IT)"
704,arXiv:2503.03287,Deep Understanding of Sign Language for Sign to Subtitle Alignment,深入理解手语以实现手语到字幕的对齐,"Youngjoon Jang, Jeongsoo Choi, Junseok Ahn, Joon Son Chung",https://arxiv.org/pdf/2503.03287.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
705,arXiv:2503.03286,Enhancing Visual Forced Alignment with Local Context-Aware Feature Extraction and Multi-Task Learning,通过局部上下文感知特征提取与多任务学习增强视觉强制对齐,"Yi He, Lei Yang, Shilin Wang",https://arxiv.org/pdf/2503.03286.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
706,arXiv:2503.03285,Enhancing Vietnamese VQA through Curriculum Learning on Raw and Augmented Text Representations,通过课程学习在原始和增强文本表示上提升越南语视觉问答能力,"Khoi Anh Nguyen, Linh Yen Vu, Thang Dinh Duong, Thuan Nguyen Duong, Huy Thanh Nguyen, Vinh Quang Dinh",https://arxiv.org/pdf/2503.03285.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
707,arXiv:2503.03284,Gaussian highpass guided image filtering,高斯高通引导图像滤波,"Lei Zhao, Chuanjiang He",https://arxiv.org/pdf/2503.03284.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
708,arXiv:2503.03282,Supervised Visual Docking Network for Unmanned Surface Vehicles Using Auto-labeling in Real-world Water Environments,基于自动标注的无人水面艇监督视觉对接网络在真实水域环境中的应用,"Yijie Chu, Ziniu Wu, Yong Yue, Eng Gee Lim, Paolo Paoletti, Xiaohui Zhu",https://arxiv.org/pdf/2503.03282.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
709,arXiv:2503.03280,BEVMOSNet: Multimodal Fusion for BEV Moving Object Segmentation,BEVMOSNet：多模态融合用于鸟瞰图移动目标分割,"Hiep Truong Cong, Ajay Kumar Sigatapu, Arindam Das, Yashwanth Sharma, Venkatesh Satagopan, Ganesh Sistu, Ciaran Eising",https://arxiv.org/pdf/2503.03280.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
710,arXiv:2503.03278,Enhancing Abnormality Grounding for Vision Language Models with Knowledge Descriptions,通过知识描述增强视觉语言模型的异常定位能力,"Jun Li, Che Liu, Wenjia Bai, Rossella Arcucci, Cosmin I. Bercea, Julia A. Schnabel",https://arxiv.org/pdf/2503.03278.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
711,arXiv:2503.03276,TrafficKAN-GCN: Graph Convolutional-based Kolmogorov-Arnold Network for Traffic Flow Optimization,TrafficKAN-GCN：基于图卷积的Kolmogorov-Arnold网络用于交通流优化,"Jiayi Zhang, Yiming Zhang, Yuan Zheng, Yuchen Wang, Jinjiang You, Yuchen Xu, Wenxing Jiang, Soumyabrata Dev",https://arxiv.org/pdf/2503.03276.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
